rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
67,677800,Wilyer Abreu,BOS,CLE,2026-09-23T23:10:00Z,Scheduled,4,Foster Griffin,656492,L,48.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",53.5,40.8,28.7,90.4,50.0,0.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 23.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.51,44.13,90.17,101.3802,0.4743,0.2236,0.3455,73.89,38.1,38.11,37.17,23.4,0.208,8.5,37.4,88.0,0.414,0.155,25.3,,,Fenway Park,
68,701678,Hao-Yu Lee,DET,WSH,2026-09-23T17:10:00Z,Scheduled,2,Richard Lovelady,663992,L,48.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",36.9,34.2,27.6,95.5,78.0,76.7,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.1,41.6,89.7,100.3741,0.399,0.166,0.301,71.4,21.8,27.3,26.8,10.0,0.167,8.35,35.23,87.52,0.4319,0.1597,20.0,,,Comerica Park,
69,668227,Randy Arozarena,SEA,HOU,2026-09-24T02:10:00Z,Scheduled,2,,,,48.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.5,41.2,25.4,95.5,60.0,52.5,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.98,45.42,91.02,101.128,0.4205,0.1711,0.3417,71.32,24.73,35.03,24.66,26.3,0.1978,,,,,,,,,T-Mobile Park,
70,605137,Josh Bell,MIN,SF,2026-09-23T19:45:00Z,Scheduled,4,Cesar Perdomo,702885,L,48.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",44.9,41.9,19.3,90.4,75.0,23.4,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","switch hitter; pitcher baseline 6.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.42,43.78,89.98,101.0628,0.4577,0.2017,0.3422,72.26,28.29,41.01,27.06,20.6,0.1681,6.3,46.9,90.9,0.432,0.154,29.7,,,Oracle Park,
71,596019,Francisco Lindor,NYM,TEX,2026-09-24T00:05:00Z,Scheduled,1,,,,48.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",45.7,40.2,27.6,88.7,75.0,7.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.97,47.41,91.13,100.4815,0.4386,0.194,0.3345,72.16,24.0,44.41,32.33,23.3,0.2011,,,,,,,,,Globe Life Field,
72,650490,Yandy Diaz,TB,NYY,2026-09-23T23:05:00Z,Scheduled,1,Gerrit Cole,543037,R,48.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",41.3,49.5,38.2,88.7,50.0,0.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,28,0,"Last 7 games: 2/28, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.53,49.42,91.6,103.2218,0.446,0.1635,0.3491,73.5,37.44,23.81,19.65,22.9,0.1645,8.7,45.2,90.9,0.406,0.153,27.0,,,Yankee Stadium,
73,663586,Austin Riley,ATL,CIN,2026-09-23T23:15:00Z,Scheduled,7,Andrew Abbott,671096,L,48.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",52.5,43.9,30.9,59.8,78.0,5.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.03,45.93,91.53,102.685,0.4153,0.1928,0.3069,75.83,59.5,40.29,30.52,16.7,0.1484,8.14,37.27,89.2,0.4214,0.1667,29.12,,,Truist Park,
74,668901,Mark Vientos,NYM,TEX,2026-09-24T00:05:00Z,Scheduled,4,,,,48.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",46.9,41.2,27.6,90.4,60.0,10.1,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.59,46.23,90.28,101.1956,0.4404,0.2024,0.3144,72.88,27.13,37.35,28.88,14.2,0.1856,,,,,,,,,Globe Life Field,
75,518692,Freddie Freeman,LAD,SD,2026-09-24T02:10:00Z,Scheduled,2,Robbie Ray,592662,L,48.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.4,48.6,27.6,95.5,50.0,28.6,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.79,42.55,89.85,100.1679,0.4663,0.1825,0.3612,70.01,7.84,36.68,27.0,18.4,0.1643,8.69,40.08,89.88,0.4088,0.1723,33.38,,,UNIQLO Field at Dodger Stadium,
76,671739,Michael Harris,ATL,CIN,2026-09-23T23:15:00Z,Scheduled,5,Andrew Abbott,671096,L,48.0,Longshot,Watch List,Projected Lineup,44.2,43.9,30.9,81.9,50.0,44.8,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.8,45.71,90.27,102.95,0.4618,0.1802,0.3318,74.72,46.98,36.08,22.42,24.2,0.1859,8.14,37.27,89.2,0.4214,0.1667,29.12,,,Truist Park,
77,682626,Francisco Alvarez,NYM,TEX,2026-09-24T00:05:00Z,Scheduled,7,,,,47.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",54.1,41.2,27.6,59.8,60.0,43.2,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.34,49.05,91.21,102.8798,0.4272,0.1996,0.3211,74.11,42.04,37.54,24.68,14.5,0.1742,,,,,,,,,Globe Life Field,
78,641355,Cody Bellinger,NYY,TB,2026-09-23T23:05:00Z,Scheduled,2,Ian Seymour,693855,L,47.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.4,44.8,38.2,95.5,50.0,65.2,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,37.9,88.93,98.5646,0.4173,0.1505,0.3335,69.89,4.89,44.08,31.78,19.9,0.1779,9.41,37.45,88.42,0.3966,0.1705,29.45,,,Yankee Stadium,
79,686611,Dylan Crews,WSH,DET,2026-09-23T17:10:00Z,Scheduled,3,Framber Valdez,664285,L,47.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",40.0,34.9,27.6,92.1,78.0,39.2,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.59,41.57,89.91,100.9872,0.4112,0.172,0.314,73.83,37.51,34.08,26.86,11.4,0.1461,6.0,43.15,90.24,0.3826,0.1297,18.04,,,Comerica Park,
80,665953,Andres Chaparro,WSH,DET,2026-09-23T17:10:00Z,Scheduled,5,Framber Valdez,664285,L,47.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",42.7,34.9,27.6,81.9,78.0,50.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,1,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.15,41.44,88.38,100.7316,0.4034,0.1876,0.3168,74.0,41.25,49.78,26.23,8.0,0.1985,6.0,43.15,90.24,0.3826,0.1297,18.04,,,Comerica Park,
81,800050,Chase DeLauter,CLE,BOS,2026-09-23T23:10:00Z,Scheduled,3,Sonny Gray,543243,R,47.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",35.1,39.4,28.7,92.1,80.0,42.3,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,46.3,91.4,101.3396,0.428,0.149,0.346,71.5,18.6,37.7,19.5,15.0,0.166,7.98,39.16,89.11,0.3936,0.1453,23.2,,,Fenway Park,
82,695600,Carter Jensen,KC,CWS,2026-09-23T23:40:00Z,Scheduled,1,Bryan Hudson,663542,L,47.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",60.0,22.5,23.2,88.7,50.0,40.7,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 5.2% barrel, 4.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,14.5,48.64,92.46,103.0097,0.4727,0.2228,0.3511,74.1,38.8,41.49,31.19,18.4,0.2297,5.2,37.44,88.7,0.3371,0.1053,25.59,,,Kauffman Stadium,
83,663656,Kyle Tucker,LAD,SD,2026-09-24T02:10:00Z,Scheduled,5,Robbie Ray,592662,L,47.4,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",35.1,48.6,27.6,81.9,50.0,81.7,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.93,38.09,89.26,98.8496,0.4221,0.1626,0.3454,71.58,20.73,43.03,34.17,18.5,0.1707,8.69,40.08,89.88,0.4088,0.1723,33.38,,,UNIQLO Field at Dodger Stadium,
84,665019,Kody Clemens,MIN,SF,2026-09-23T19:45:00Z,Scheduled,3,Cesar Perdomo,702885,L,47.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",51.2,42.2,19.3,92.1,50.0,0.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.51,46.34,91.71,101.3611,0.4538,0.2069,0.331,72.06,14.28,46.29,33.39,23.9,0.2217,6.3,46.9,90.9,0.432,0.154,29.7,,,Oracle Park,
85,695657,Colson Montgomery,CWS,KC,2026-09-23T23:40:00Z,Scheduled,8,Seth Lugo,607625,R,47.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",51.1,53.9,23.2,47.9,80.0,2.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 24.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.03,42.54,88.91,101.8982,0.431,0.2185,0.3144,76.72,70.72,49.16,32.95,28.0,0.2368,8.93,43.52,90.0,0.4618,0.1918,28.97,,,Kauffman Stadium,
86,663886,Tyler Stephenson,CIN,ATL,2026-09-23T23:15:00Z,Scheduled,4,Chris Sale,519242,L,47.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",49.4,23.7,30.9,90.4,78.0,16.1,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.96,45.91,90.85,100.4072,0.4242,0.1942,0.3229,70.45,6.79,36.8,33.43,14.4,0.1725,6.16,35.26,87.69,0.3277,0.1122,25.83,,,Truist Park,
87,669394,Jake Burger,TEX,NYM,2026-09-24T00:05:00Z,Scheduled,4,Nolan McLean,690997,R,47.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",52.4,29.6,27.6,90.4,50.0,26.4,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.92,47.03,90.26,102.7931,0.4423,0.2068,0.3212,75.37,58.14,41.04,28.6,23.7,0.1914,6.95,37.94,88.45,0.3471,0.1239,21.56,,,Globe Life Field,
88,804606,Konnor Griffin,PIT,STL,2026-09-23T22:40:00Z,Scheduled,1,Matthew Liberatore,669461,L,46.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.3,54.2,24.3,88.7,78.0,35.2,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,0,Contact streak: 11/31 over last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 24.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.7,36.3,87.8,100.3294,0.389,0.138,0.307,75.5,57.3,40.6,17.5,5.0,0.122,9.62,41.66,90.18,0.4552,0.1878,28.38,,,PNC Park,
89,669127,Shea Langeliers,ATH,LAA,2026-09-24T01:40:00Z,Scheduled,2,Walbert Ureña,700712,R,46.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",55.8,18.6,30.9,95.5,50.0,25.8,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.19,44.34,91.32,102.3793,0.492,0.2284,0.35,74.71,47.91,39.67,29.77,25.4,0.2313,5.4,35.6,87.1,0.313,0.106,21.8,,,Sutter Health Park,
90,677594,Julio Rodriguez,SEA,HOU,2026-09-24T02:10:00Z,Scheduled,5,,,,46.7,Longshot,Watch List,Projected Lineup,45.2,41.2,25.4,81.9,60.0,24.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.03,45.55,90.75,102.8184,0.4496,0.1838,0.3363,76.54,66.5,38.28,25.42,24.3,0.1699,,,,,,,,,T-Mobile Park,
91,592885,Christian Yelich,MIL,PHI,2026-09-23T22:40:00Z,Scheduled,6,Aaron Nola,605400,R,46.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.2,46.8,34.3,71.7,80.0,8.8,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 29.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.6,44.44,89.43,101.0044,0.4012,0.1653,0.3146,73.23,32.46,34.31,19.02,16.4,0.1544,9.1,41.13,88.77,0.4128,0.1703,27.04,,,Citizens Bank Park,
92,695506,Jac Caglianone,KC,CWS,2026-09-23T23:40:00Z,Scheduled,3,Bryan Hudson,663542,L,46.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",57.6,22.5,23.2,92.1,50.0,27.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","same-side matchup; pitcher baseline 5.2% barrel, 4.1 HR allowed",EV profile; pitcher fly-ball pressure modest,12.98,50.87,92.06,104.7457,0.4786,0.2115,0.3462,77.19,73.71,44.56,22.4,18.2,0.1842,5.2,37.44,88.7,0.3371,0.1053,25.59,,,Kauffman Stadium,
93,664983,Jake McCarthy,COL,AZ,2026-09-24T00:40:00Z,Scheduled,1,Merrill Kelly,518876,R,46.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",17.0,59.9,38.7,88.7,80.0,23.4,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 26.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.58,28.16,85.12,96.8731,0.4041,0.1385,0.3133,70.89,13.26,37.94,21.66,11.7,0.1774,10.77,42.59,89.99,0.4891,0.2104,26.43,,,Coors Field,
94,679529,Spencer Torkelson,DET,WSH,2026-09-23T17:10:00Z,Scheduled,7,Richard Lovelady,663992,L,46.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",47.9,34.2,27.6,59.8,78.0,53.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,1,Contact streak: 6/17 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 3.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.52,42.86,89.71,100.2128,0.4126,0.1964,0.3186,73.07,25.95,48.26,36.04,26.8,0.2034,8.35,35.23,87.52,0.4319,0.1597,20.0,,,Comerica Park,
95,671056,Ivan Herrera,STL,PIT,2026-09-23T22:40:00Z,Scheduled,2,Lake Bachar,669199,R,46.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",35.1,41.7,24.3,95.5,50.0,59.6,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.32,42.8,89.94,101.3284,0.4168,0.1593,0.3458,73.81,42.44,36.96,19.59,18.3,0.1527,8.67,36.67,89.25,0.3794,0.1689,31.5,,,PNC Park,
96,682928,CJ Abrams,WSH,DET,2026-09-23T17:10:00Z,Scheduled,4,Framber Valdez,664285,L,46.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",38.2,34.9,27.6,90.4,50.0,74.5,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.21,40.18,89.33,99.8169,0.4185,0.1735,0.3216,72.82,27.12,44.22,28.38,27.4,0.2131,6.0,43.15,90.24,0.3826,0.1297,18.04,,,Comerica Park,
97,802139,JJ Wetherholt,STL,PIT,2026-09-23T22:40:00Z,Scheduled,1,Lake Bachar,669199,R,46.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",38.6,41.7,24.3,88.7,80.0,0.8,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.4,44.5,89.8,99.3849,0.436,0.18,0.349,71.9,19.4,36.3,29.2,17.0,0.126,8.67,36.67,89.25,0.3794,0.1689,31.5,,,PNC Park,
98,607043,Brandon Nimmo,TEX,NYM,2026-09-24T00:05:00Z,Scheduled,5,Nolan McLean,690997,R,46.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",45.7,29.6,27.6,81.9,80.0,20.9,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 13.1 HR allowed",EV profile; pitcher fly-ball pressure modest,9.15,50.41,92.04,102.0346,0.4386,0.1747,0.3357,72.34,27.74,33.59,25.7,17.3,0.1551,6.95,37.94,88.45,0.3471,0.1239,21.56,,,Globe Life Field,
99,800543,Josue De Paula,LAD,SD,2026-09-24T02:10:00Z,Scheduled,7,Robbie Ray,592662,L,46.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",47.5,48.6,27.6,59.8,50.0,32.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.5,45.8,89.3,99.1983,0.484,0.192,0.427,72.0,27.5,45.8,25.0,1.0,0.214,8.69,40.08,89.88,0.4088,0.1723,33.38,,,UNIQLO Field at Dodger Stadium,
100,665161,Jeremy Pena,HOU,SEA,2026-09-24T02:10:00Z,Scheduled,1,George Kirby,669923,R,46.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",33.0,40.6,25.4,88.7,50.0,92.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.36,40.45,88.62,99.9463,0.4292,0.1599,0.3284,72.23,15.18,46.34,25.13,19.1,0.1898,7.2,41.17,89.83,0.4067,0.1465,23.96,,,T-Mobile Park,
