hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
660670,Ronald Acuña Jr.,ATL,SF,2026-08-31T22:05:00Z,In Progress,2,Anthony Molina,683627,R,R,13.74,0.1874,90.95,103.0299,0.4923,0.2342,0.3739,76.12,63.16,36.3,27.32,47.46,15.4,8.02,39.51,87.42,0.5199,0.2161,29.16,4.3,4.3,4.3,Truist Park,106,92,5,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 4.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,SF,2026-08-31T22:05:00Z,In Progress,3,Anthony Molina,683627,R,L,15.1,0.2519,92.88,103.8581,0.513,0.2629,0.3614,74.53,47.89,38.49,33.27,51.34,34.6,8.02,39.51,87.42,0.5199,0.2161,29.16,4.3,4.3,4.3,Truist Park,106,92,5,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 4.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubón,ATL,SF,2026-08-31T22:05:00Z,In Progress,4,Anthony Molina,683627,R,R,3.02,0.1182,85.97,96.2725,0.3632,0.1008,0.2976,68.8,3.68,31.4,25.58,28.82,9.1,8.02,39.51,87.42,0.5199,0.2161,29.16,4.3,4.3,4.3,Truist Park,106,92,5,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 4.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671739,Michael Harris II,ATL,SF,2026-08-31T22:05:00Z,In Progress,5,Anthony Molina,683627,R,L,10.08,0.1887,90.34,103.2093,0.4646,0.1823,0.3339,74.72,47.26,36.64,22.14,46.83,21.4,8.02,39.51,87.42,0.5199,0.2161,29.16,4.3,4.3,4.3,Truist Park,106,92,5,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 4.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,SF,2026-08-31T22:05:00Z,In Progress,6,Anthony Molina,683627,R,S,4.27,0.1488,87.08,96.6428,0.3583,0.1237,0.2899,68.86,5.74,46.56,32.04,28.6,18.8,8.02,39.51,87.42,0.5199,0.2161,29.16,4.3,4.3,4.3,Truist Park,106,92,5,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","switch hitter; pitcher baseline 8.0% barrel, 4.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669221,Sean Murphy,ATL,SF,2026-08-31T22:05:00Z,In Progress,7,Anthony Molina,683627,R,R,10.04,0.1778,86.58,100.6281,0.3597,0.1622,0.2657,72.04,24.9,48.63,25.09,38.9,6.2,8.02,39.51,87.42,0.5199,0.2161,29.16,4.3,4.3,4.3,Truist Park,106,92,5,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 4.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,SF,2026-08-31T22:05:00Z,In Progress,8,Anthony Molina,683627,R,R,13.03,0.1491,91.67,102.8917,0.4167,0.1942,0.3083,75.76,58.8,40.36,31.85,46.63,15.3,8.02,39.51,87.42,0.5199,0.2161,29.16,4.3,4.3,4.3,Truist Park,106,92,5,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 4.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,SF,2026-08-31T22:05:00Z,In Progress,9,Anthony Molina,683627,R,L,7.31,0.1553,90.73,99.8953,0.3819,0.1463,0.315,71.31,8.16,45.27,30.7,43.3,11.4,8.02,39.51,87.42,0.5199,0.2161,29.16,4.3,4.3,4.3,Truist Park,106,92,5,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 4.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis Jr.,SD,CIN,2026-08-31T22:40:00Z,In Progress,1,Brady Singer,663903,R,R,11.84,0.1633,92.95,104.4835,0.4845,0.196,0.3721,75.58,57.98,35.08,22.08,53.06,19.4,9.47,41.4,90.65,0.4349,0.1723,27.28,23.9,23.9,23.9,Great American Ball Park,121,90,7,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 23.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,CIN,2026-08-31T22:40:00Z,In Progress,2,Brady Singer,663903,R,L,4.1,0.0939,87.59,97.863,0.3194,0.0986,0.2903,71.32,17.46,31.54,23.14,32.56,6.1,9.47,41.4,90.65,0.4349,0.1723,27.28,23.9,23.9,23.9,Great American Ball Park,121,90,7,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,CIN,2026-08-31T22:40:00Z,In Progress,3,Brady Singer,663903,R,R,10.45,0.185,91.15,101.9271,0.4432,0.1904,0.3368,74.64,44.37,39.66,27.45,46.81,24.9,9.47,41.4,90.65,0.4349,0.1723,27.28,23.9,23.9,23.9,Great American Ball Park,121,90,7,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,CIN,2026-08-31T22:40:00Z,In Progress,4,Brady Singer,663903,R,R,9.24,0.1849,91.18,101.0728,0.4271,0.1751,0.3301,71.77,19.46,35.38,25.74,46.86,15.4,9.47,41.4,90.65,0.4349,0.1723,27.28,23.9,23.9,23.9,Great American Ball Park,121,90,7,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,CIN,2026-08-31T22:40:00Z,In Progress,5,Brady Singer,663903,R,L,11.74,0.1832,90.4,100.7132,0.4739,0.2151,0.3372,72.88,27.33,37.56,30.27,45.35,20.2,9.47,41.4,90.65,0.4349,0.1723,27.28,23.9,23.9,23.9,Great American Ball Park,121,90,7,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,CIN,2026-08-31T22:40:00Z,In Progress,6,Brady Singer,663903,R,R,6.41,0.1112,89.07,100.0688,0.3871,0.1348,0.3242,72.38,28.01,43.31,23.41,40.6,11.0,9.47,41.4,90.65,0.4349,0.1723,27.28,23.9,23.9,23.9,Great American Ball Park,121,90,7,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687957,Dustin Harris,SD,CIN,2026-08-31T22:40:00Z,In Progress,7,Brady Singer,663903,R,L,1.11,0.0961,85.43,95.0346,0.3457,0.0799,0.3045,66.54,2.31,53.1,21.77,20.37,0.3,9.47,41.4,90.65,0.4349,0.1723,27.28,23.9,23.9,23.9,Great American Ball Park,121,90,7,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,14,0,Contact streak: 7/14 over last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669134,Luis Campusano,SD,CIN,2026-08-31T22:40:00Z,In Progress,8,Brady Singer,663903,R,R,6.51,0.1246,87.87,98.8068,0.2983,0.1071,0.2969,72.4,26.0,45.86,17.91,38.19,3.5,9.47,41.4,90.65,0.4349,0.1723,27.28,23.9,23.9,23.9,Great American Ball Park,121,90,7,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
823550,Sung-Mun Song,SD,CIN,2026-08-31T22:40:00Z,In Progress,9,Brady Singer,663903,R,L,4.2,0.061,87.2,96.9545,0.27,0.088,0.257,72.1,14.6,38.9,27.4,26.3,1.0,9.47,41.4,90.65,0.4349,0.1723,27.28,23.9,23.9,23.9,Great American Ball Park,121,90,7,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,6,0,"Last 7 games: 0/6, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699302,Héctor Rodríguez,CIN,SD,2026-08-31T22:40:00Z,In Progress,1,Michael King,650633,R,L,10.9,0.229,87.8,99.0015,0.379,0.173,0.296,74.8,53.3,41.3,26.1,32.6,4.0,9.3,33.55,87.1,0.4067,0.1709,27.75,16.2,16.2,16.2,Great American Ball Park,121,90,7,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,SD,2026-08-31T22:40:00Z,In Progress,2,Michael King,650633,R,S,12.68,0.1984,92.96,103.9903,0.4562,0.1898,0.3486,75.38,54.05,34.68,24.68,48.82,21.3,9.3,33.55,87.1,0.4067,0.1709,27.75,16.2,16.2,16.2,Great American Ball Park,121,90,7,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,0,Contact streak: 11/26 over last 7 games,"switch hitter; pitcher baseline 9.3% barrel, 16.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,SD,2026-08-31T22:40:00Z,In Progress,3,Michael King,650633,R,R,14.82,0.2431,91.69,101.3089,0.5257,0.2589,0.3653,72.17,26.86,38.64,33.14,42.98,23.2,9.3,33.55,87.1,0.4067,0.1709,27.75,16.2,16.2,16.2,Great American Ball Park,121,90,7,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,SD,2026-08-31T22:40:00Z,In Progress,4,Michael King,650633,R,L,9.13,0.2053,88.63,99.8427,0.4066,0.176,0.3271,73.07,27.72,45.74,32.92,39.47,18.9,9.3,33.55,87.1,0.4067,0.1709,27.75,16.2,16.2,16.2,Great American Ball Park,121,90,7,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,SD,2026-08-31T22:40:00Z,In Progress,5,Michael King,650633,R,R,13.24,0.1809,90.92,100.5149,0.441,0.2054,0.3298,70.52,7.07,37.08,33.43,46.61,13.7,9.3,33.55,87.1,0.4067,0.1709,27.75,16.2,16.2,16.2,Great American Ball Park,121,90,7,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suárez,CIN,SD,2026-08-31T22:40:00Z,In Progress,6,Michael King,650633,R,R,11.92,0.2336,88.94,99.9412,0.3769,0.1785,0.2941,72.02,21.95,48.59,34.25,38.78,28.7,9.3,33.55,87.1,0.4067,0.1709,27.75,16.2,16.2,16.2,Great American Ball Park,121,90,7,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,SD,2026-08-31T22:40:00Z,In Progress,7,Michael King,650633,R,R,9.2,0.1426,88.38,99.0073,0.375,0.1553,0.304,71.0,9.96,35.78,32.73,37.83,13.6,9.3,33.55,87.1,0.4067,0.1709,27.75,16.2,16.2,16.2,Great American Ball Park,121,90,7,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670770,TJ Friedl,CIN,SD,2026-08-31T22:40:00Z,In Progress,8,Michael King,650633,R,L,2.91,0.0974,87.38,97.1522,0.2785,0.0809,0.2608,70.74,10.03,40.3,24.68,29.02,7.0,9.3,33.55,87.1,0.4067,0.1709,27.75,16.2,16.2,16.2,Great American Ball Park,121,90,7,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,10,1,Contact streak: 4/10 over last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695490,Edwin Arroyo,CIN,SD,2026-08-31T22:40:00Z,In Progress,9,Michael King,650633,R,S,2.9,0.037,87.6,95.9205,0.366,0.082,0.304,69.2,5.0,41.5,19.8,26.4,0.0,9.3,33.55,87.1,0.4067,0.1709,27.75,16.2,16.2,16.2,Great American Ball Park,121,90,7,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,TB,2026-08-31T22:40:00Z,In Progress,1,Ian Seymour,693855,L,S,9.32,0.1934,90.92,100.2716,0.4505,0.201,0.3422,72.02,22.53,44.76,31.42,46.57,19.1,8.85,36.68,88.35,0.3907,0.1642,28.96,14.8,14.8,14.8,Tropicana Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.8% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,TB,2026-08-31T22:40:00Z,In Progress,2,Ian Seymour,693855,L,R,6.71,0.1405,90.09,101.0652,0.4303,0.1482,0.332,69.66,13.16,26.0,23.16,43.9,15.2,8.85,36.68,88.35,0.3907,0.1642,28.96,14.8,14.8,14.8,Tropicana Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,TB,2026-08-31T22:40:00Z,In Progress,3,Ian Seymour,693855,L,L,7.4,0.145,88.9,99.8211,0.438,0.158,0.339,71.0,17.4,32.9,27.4,40.0,16.0,8.85,36.68,88.35,0.3907,0.1642,28.96,14.8,14.8,14.8,Tropicana Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
