rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
67,663757,Trent Grisham,NYY,CWS,2026-07-29T23:40:00Z,Scheduled,5,Davis Martin,663436,R,48.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",48.7,41.4,27.6,81.9,80.0,0.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.54,45.56,90.96,100.7849,0.4574,0.208,0.3525,70.58,8.7,47.17,30.35,17.9,0.1905,7.35,44.46,90.42,0.4167,0.1489,22.08,,,Rate Field,
68,553993,Eugenio Suarez,CIN,CLE,2026-07-29T23:10:00Z,Scheduled,4,Joey Cantillo,676282,L,48.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",39.7,33.5,39.3,90.4,78.0,40.9,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.78,36.89,88.94,99.9195,0.3748,0.1785,0.2829,71.81,21.04,47.54,33.62,24.5,0.2259,7.27,38.58,88.24,0.3658,0.1368,27.09,,,Great American Ball Park,
69,669065,Kyle Stowers,MIA,PHI,2026-07-29T16:10:00Z,Scheduled,2,Jesús Luzardo,666200,L,48.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",59.5,20.0,21.5,95.5,50.0,61.5,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.92,53.26,91.52,103.1999,0.4572,0.2181,0.3379,75.14,53.59,46.97,29.96,16.6,0.2224,5.86,32.97,87.31,0.3165,0.1053,22.43,,,loanDepot park,
70,663330,Jahmai Jones,BOS,ATH,2026-07-30T01:40:00Z,Scheduled,1,Jacob Lopez,682052,L,48.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",49.5,22.0,30.9,88.7,78.0,54.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,11,1,Contact streak: 4/11 over last 7 games,"platoon edge; pitcher baseline 5.4% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.58,47.3,91.08,102.3199,0.4406,0.1982,0.3332,73.25,34.73,46.68,27.85,4.2,0.1608,5.41,31.73,85.78,0.3473,0.131,32.48,,,Sutter Health Park,
71,671218,Heliot Ramos,SF,MIL,2026-07-29T19:45:00Z,Scheduled,3,Shane Drohan,675660,L,48.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",52.9,32.3,19.3,92.1,78.0,0.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,29,0,"Last 7 games: 3/29, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 6.0 HR allowed",EV profile; pitcher fly-ball pressure modest,13.21,49.01,92.15,103.1323,0.4541,0.1953,0.327,72.74,30.42,35.13,23.16,12.6,0.165,8.2,37.6,88.2,0.348,0.121,28.6,,,Oracle Park,
72,670623,Isaac Paredes,HOU,LAA,2026-07-30T01:38:00Z,Scheduled,3,Grayson Rodriguez,680570,R,47.9,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable, Premium Lineup Spot",19.6,71.8,28.2,92.1,50.0,52.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.95,30.94,86.77,97.0537,0.3723,0.132,0.3193,67.88,7.4,52.42,31.43,15.8,0.1788,10.5,54.1,92.1,0.563,0.242,30.1,,,Angel Stadium,
73,669394,Jake Burger,TEX,TB,2026-07-29T22:40:00Z,Scheduled,6,Casey Legumina,668984,R,47.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",48.4,39.8,27.6,71.7,50.0,71.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.87,46.89,90.12,102.7176,0.4255,0.1886,0.3107,75.23,56.44,43.0,27.27,18.1,0.1893,8.31,40.37,88.36,0.413,0.1575,29.2,,,Tropicana Field,
74,686611,Dylan Crews,WSH,TOR,2026-07-29T17:05:00Z,Scheduled,3,Trey Yesavage,702056,R,47.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",42.6,33.5,28.2,92.1,50.0,74.9,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.73,42.34,90.4,101.4451,0.4196,0.1818,0.3224,73.72,35.32,33.8,29.59,8.6,0.1517,6.72,43.37,90.29,0.3389,0.1254,24.62,,,Nationals Park,
75,680777,Ryan Jeffers,MIN,KC,2026-07-29T23:40:00Z,Scheduled,3,Randy Dobnak,677976,R,47.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",45.1,36.9,27.1,92.1,50.0,46.5,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 5.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.2,41.61,89.79,101.2736,0.4532,0.1983,0.3586,72.79,34.89,37.25,28.38,9.0,0.2087,5.39,45.59,92.02,0.429,0.1422,17.86,,,Target Field,
76,687093,Vaughn Grissom,LAA,HOU,2026-07-30T01:38:00Z,Scheduled,5,Hayden Wesneski,669713,R,47.4,Longshot,Watch List,Projected Lineup,33.1,54.0,28.2,81.9,50.0,66.9,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,40.5,88.8,99.631,0.424,0.158,0.337,71.7,21.1,40.0,26.8,7.0,0.152,10.5,42.1,89.7,0.457,0.211,27.4,,,Angel Stadium,
77,665862,Jazz Chisholm,NYY,CWS,2026-07-29T23:40:00Z,Scheduled,7,Davis Martin,663436,R,47.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",45.1,41.4,27.6,59.8,80.0,53.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.43,42.32,90.33,100.5458,0.4061,0.1896,0.3068,73.34,34.06,52.96,29.98,20.5,0.2033,7.35,44.46,90.42,0.4167,0.1489,22.08,,,Rate Field,
78,624424,Michael Conforto,CHC,STL,2026-07-29T23:45:00Z,Scheduled,7,Dustin May,669160,R,47.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",50.0,40.4,22.1,59.8,80.0,40.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 11.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.59,45.19,91.3,100.9773,0.4296,0.1973,0.3293,72.95,33.43,42.06,36.3,9.9,0.211,7.03,45.62,90.32,0.3957,0.1441,23.89,,,Busch Stadium,
79,664023,Ian Happ,CHC,STL,2026-07-29T23:45:00Z,Scheduled,5,Dustin May,669160,R,46.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",45.0,39.2,22.1,81.9,75.0,22.4,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","switch hitter; pitcher baseline 7.0% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.31,42.44,89.51,100.9423,0.4178,0.2,0.3274,71.98,19.16,43.35,33.65,19.5,0.1945,7.03,45.62,90.32,0.3957,0.1441,23.89,,,Busch Stadium,
80,681624,Andy Pages,LAD,SEA,2026-07-30T02:10:00Z,Scheduled,2,Emerson Hancock,676106,R,46.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.2,49.7,27.6,95.5,50.0,13.0,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.26,41.61,88.81,100.0491,0.4343,0.1714,0.3314,72.95,27.31,36.5,28.93,20.0,0.1904,8.96,43.27,89.63,0.4428,0.1794,28.31,,,UNIQLO Field at Dodger Stadium,
81,605137,Josh Bell,MIN,KC,2026-07-29T23:40:00Z,Scheduled,5,Randy Dobnak,677976,R,46.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",44.7,36.7,27.1,81.9,75.0,14.1,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","switch hitter; pitcher baseline 5.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.42,44.27,90.05,100.9738,0.4486,0.2003,0.3317,72.26,28.11,41.15,26.36,15.7,0.173,5.39,45.59,92.02,0.429,0.1422,17.86,,,Target Field,
82,683748,Victor Mesa,TB,TEX,2026-07-29T22:40:00Z,Scheduled,6,MacKenzie Gore,669022,L,46.5,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",38.7,46.8,27.6,71.7,50.0,76.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.9,39.68,89.07,100.0965,0.4087,0.1739,0.3256,73.68,33.46,44.16,27.33,5.9,0.2127,9.27,43.68,89.84,0.3919,0.1523,27.3,,,Tropicana Field,
83,668709,JJ Bleday,CIN,CLE,2026-07-29T23:10:00Z,Scheduled,3,Joey Cantillo,676282,L,46.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.8,33.5,39.3,92.1,50.0,41.7,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.41,40.52,88.77,100.0422,0.4227,0.183,0.3362,73.24,28.73,45.6,32.29,16.1,0.2221,7.27,38.58,88.24,0.3658,0.1368,27.09,,,Great American Ball Park,
84,663993,Nathaniel Lowe,CIN,CLE,2026-07-29T23:10:00Z,Scheduled,5,Joey Cantillo,676282,L,46.5,Longshot,Watch List,Projected Lineup,40.5,33.5,39.3,81.9,50.0,63.7,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed; order MLB 5 vs RotoWire 4,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.8,40.66,89.0,100.9481,0.4381,0.1828,0.3366,74.03,38.3,37.2,26.97,13.8,0.1992,7.27,38.58,88.24,0.3658,0.1368,27.09,,,Great American Ball Park,
85,682848,Endy Rodriguez,PIT,AZ,2026-07-29T16:35:00Z,Scheduled,7,Eduardo Rodriguez,593958,L,46.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",43.4,43.3,24.3,59.8,75.0,59.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.0% barrel, 16.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,9.39,46.03,92.34,100.5817,0.3922,0.1554,0.3288,72.2,21.5,43.97,34.2,3.5,0.1673,8.97,35.97,88.2,0.4492,0.186,27.12,,,PNC Park,
86,671056,Ivan Herrera,STL,CHC,2026-07-29T23:45:00Z,Scheduled,4,Matthew Boyd,571510,L,46.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",33.8,44.3,22.1,90.4,78.0,32.5,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.18,41.89,89.73,101.0941,0.4079,0.1555,0.3442,74.05,44.34,36.82,19.45,14.1,0.1492,9.28,40.66,89.2,0.4134,0.1622,25.99,,,Busch Stadium,
87,663457,Lars Nootbaar,STL,CHC,2026-07-29T23:45:00Z,Scheduled,5,Matthew Boyd,571510,L,46.4,Longshot,Watch List,Projected Lineup,48.7,44.3,22.1,81.9,50.0,8.1,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 9.9 HR allowed",EV profile; pitcher fly-ball pressure modest,9.85,51.05,92.0,101.8311,0.4287,0.1865,0.3359,73.12,34.93,38.0,28.9,6.0,0.1298,9.28,40.66,89.2,0.4134,0.1622,25.99,,,Busch Stadium,
88,691777,Max Muncy,LAD,SEA,2026-07-30T02:10:00Z,Scheduled,4,Emerson Hancock,676106,R,46.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",38.9,49.7,27.6,90.4,50.0,5.7,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.8,43.67,89.69,101.5962,0.3614,0.1507,0.2831,74.08,45.26,43.1,23.63,6.2,0.1657,8.96,43.27,89.63,0.4428,0.1794,28.31,,,UNIQLO Field at Dodger Stadium,
89,694192,Jackson Chourio,MIL,SF,2026-07-29T19:45:00Z,Scheduled,2,Logan Webb,657277,R,46.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",50.6,31.0,19.3,95.5,50.0,25.5,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,0,"Last 7 games: 9/31, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.15,44.54,91.26,101.9947,0.4491,0.2007,0.3224,74.39,45.39,31.85,28.29,15.4,0.193,6.41,39.99,88.79,0.385,0.1303,19.14,,,Oracle Park,
90,605141,Mookie Betts,LAD,SEA,2026-07-30T02:10:00Z,Scheduled,5,Emerson Hancock,676106,R,46.2,Longshot,Watch List,Projected Lineup,34.5,49.7,27.6,81.9,50.0,56.2,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 13.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.6,37.76,90.01,98.5654,0.429,0.1602,0.3293,69.35,7.79,39.54,35.83,15.1,0.1711,8.96,43.27,89.63,0.4428,0.1794,28.31,,,UNIQLO Field at Dodger Stadium,
91,681082,Bryson Stott,PHI,MIA,2026-07-29T16:10:00Z,Scheduled,2,Ryan Gusto,687473,R,46.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.7,45.8,21.5,95.5,80.0,42.3,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.64,35.66,88.65,98.57,0.4049,0.146,0.3179,69.82,6.33,34.87,29.27,9.5,0.1501,8.73,44.44,90.04,0.4173,0.1606,27.1,,,loanDepot park,
92,669016,Brandon Marsh,PHI,MIA,2026-07-29T16:10:00Z,Scheduled,5,Ryan Gusto,687473,R,46.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.9,45.8,21.5,81.9,80.0,0.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.03,45.91,90.05,100.3765,0.4285,0.1662,0.3188,71.47,15.4,38.12,26.59,14.5,0.1749,8.73,44.44,90.04,0.4173,0.1606,27.1,,,loanDepot park,
93,687221,Dalton Rushing,LAD,SEA,2026-07-30T02:10:00Z,Scheduled,9,Emerson Hancock,676106,R,46.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",44.3,49.7,27.6,40.2,80.0,50.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.18,44.11,89.61,101.7371,0.4112,0.1753,0.3215,72.61,18.03,47.19,27.9,8.9,0.1879,8.96,43.27,89.63,0.4428,0.1794,28.31,,,UNIQLO Field at Dodger Stadium,
94,668930,Brice Turang,MIL,SF,2026-07-29T19:45:00Z,Scheduled,1,Logan Webb,657277,R,45.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.5,31.0,19.3,88.7,80.0,58.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.35,44.39,90.82,100.606,0.4395,0.1817,0.3441,70.25,12.43,27.79,24.27,15.9,0.1806,6.41,39.99,88.79,0.385,0.1303,19.14,,,Oracle Park,
95,663656,Kyle Tucker,LAD,SEA,2026-07-30T02:10:00Z,Scheduled,7,Emerson Hancock,676106,R,45.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.3,49.7,27.6,59.8,80.0,51.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,39.35,89.33,98.9305,0.4256,0.1605,0.3482,71.51,20.87,43.8,32.28,12.9,0.1553,8.96,43.27,89.63,0.4428,0.1794,28.31,,,UNIQLO Field at Dodger Stadium,
96,683953,Travis Bazzana,CLE,CIN,2026-07-29T23:10:00Z,Scheduled,4,Brady Singer,663903,R,45.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",21.0,53.4,39.3,90.4,80.0,7.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed; order MLB 4 vs RotoWire 6,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,35.5,88.0,98.4191,0.35,0.126,0.302,69.8,13.0,39.0,30.0,9.0,0.161,9.68,40.98,90.58,0.4405,0.1821,28.26,,,Great American Ball Park,
97,701538,Jackson Merrill,SD,COL,2026-07-29T20:10:00Z,Scheduled,5,Gabriel Hughes,687312,R,45.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge, Hot Hitter/Streak",47.4,12.3,22.6,81.9,80.0,100.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 1.9% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.25,45.42,89.77,100.4428,0.4564,0.2025,0.3281,72.98,27.25,37.7,28.87,15.3,0.1699,1.9,28.8,88.9,0.252,0.063,30.8,,,Petco Park,
98,502671,Paul Goldschmidt,NYY,CWS,2026-07-29T23:40:00Z,Scheduled,1,Davis Martin,663436,R,45.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",38.1,41.4,27.6,88.7,50.0,32.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.38,39.22,87.6,99.4616,0.429,0.1868,0.3157,71.69,16.23,33.74,28.79,14.2,0.1941,7.35,44.46,90.42,0.4167,0.1489,22.08,,,Rate Field,
99,592518,Manny Machado,SD,COL,2026-07-29T20:10:00Z,Scheduled,3,Gabriel Hughes,687312,R,45.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Hot Hitter/Streak",50.7,12.3,22.6,92.1,50.0,93.3,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,32,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 1.9% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.5,46.04,91.15,101.9089,0.4523,0.2044,0.3361,74.64,44.4,40.78,28.57,24.2,0.2151,1.9,28.8,88.9,0.252,0.063,30.8,,,Petco Park,
100,642708,Amed Rosario,NYY,CWS,2026-07-29T23:40:00Z,Scheduled,3,Davis Martin,663436,R,45.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.6,41.4,27.6,92.1,50.0,12.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.36,40.94,90.5,101.4128,0.4257,0.1685,0.3156,73.76,38.23,39.71,23.3,8.1,0.1943,7.35,44.46,90.42,0.4167,0.1489,22.08,,,Rate Field,
