rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
102,676356,Jonny DeLuca,TB,NYY,2026-07-06T22:40:00Z,Pre-Game,5,Cam Schlittler,693645,R,38.3,Longshot,Watch List,No major boost,13.3,38.3,41.1,86.4,50.0,39.8,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.56,30.19,85.39,97.4313,0.3612,0.1075,0.2859,73.1,31.04,46.44,23.6,3.5,0.1657,8.48,40.48,88.37,0.3714,0.147,28.0,None,72,Tropicana Field,
103,573262,Mike Yastrzemski,ATL,NYM,2026-07-06T23:15:00Z,Scheduled,8,Freddy Peralta,642547,R,38.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.4,30.2,30.9,47.9,80.0,43.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,1,"Last 7 games: 4/14, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.12,42.81,90.59,99.6789,0.363,0.133,0.308,71.2,7.95,42.82,31.12,8.6,0.1364,6.22,37.79,87.86,0.3617,0.1347,26.17,,,Truist Park,
104,690924,Braxton Fulford,COL,LAD,2026-07-07T02:10:00Z,Scheduled,8,Eric Lauer,641778,L,38.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.3,55.8,27.6,47.9,78.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,12,0,"Last 7 games: 0/12, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 16.4 HR allowed",fly-ball profile; pitcher allows elevated contact,6.77,32.33,87.09,98.5102,0.2521,0.0965,0.2284,71.6,21.53,23.36,36.7,1.0,0.1208,10.41,37.77,88.92,0.461,0.2077,38.09,,,UNIQLO Field at Dodger Stadium,
105,642086,Dominic Smith,ATL,NYM,2026-07-06T23:15:00Z,Scheduled,6,Freddy Peralta,642547,R,37.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.6,30.2,30.9,71.7,80.0,10.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.81,35.85,87.7,98.3242,0.4078,0.1471,0.3151,68.4,4.94,35.11,29.1,5.7,0.133,6.22,37.79,87.86,0.3617,0.1347,26.17,,,Truist Park,
106,669134,Luis Campusano,SD,AZ,2026-07-07T01:40:00Z,Scheduled,9,Brandon Pfaadt,694297,R,37.6,Longshot,Watch List,Projected Lineup,27.5,56.1,22.6,40.2,50.0,30.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 11.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.21,44.91,87.24,99.7111,0.3256,0.1337,0.2983,72.75,27.19,46.7,20.92,2.1,0.1995,11.53,41.04,89.89,0.4632,0.2044,21.59,,,Petco Park,
107,662139,Daulton Varsho,TOR,SF,2026-07-07T01:45:00Z,Scheduled,5,Landen Roupp,694738,R,37.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.5,18.2,19.3,81.9,80.0,3.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.32,39.18,87.17,99.6648,0.4009,0.1648,0.3046,73.64,36.25,39.47,28.12,10.9,0.205,5.33,31.46,87.14,0.3471,0.1127,21.61,,,Oracle Park,
108,808982,Jung Hoo Lee,SF,TOR,2026-07-07T01:45:00Z,Scheduled,5,Kevin Gausman,592332,R,36.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.7,43.6,19.3,81.9,80.0,16.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,29.76,87.24,96.5916,0.3885,0.0968,0.3189,68.44,3.12,38.67,22.17,5.9,0.1354,8.5,40.28,89.09,0.4049,0.1648,26.3,,,Oracle Park,
109,663743,Nick Fortes,TB,NYY,2026-07-06T22:40:00Z,Pre-Game,7,Cam Schlittler,693645,R,36.4,Longshot,Watch List,No major boost,13.6,38.3,41.1,64.3,50.0,60.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,1,Contact streak: 6/15 over last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.64,37.34,86.52,99.416,0.3248,0.0923,0.2714,72.21,21.28,51.82,19.06,2.9,0.0976,8.48,40.48,88.37,0.3714,0.147,28.0,None,72,Tropicana Field,
110,686475,Tyler Tolbert,KC,PHI,2026-07-06T18:10:00Z,In Progress,7,Cristopher Sánchez,650911,L,35.4,Longshot,Watch List,Platoon Edge,9.7,32.7,47.2,64.3,78.0,24.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.1,35.58,86.13,98.2075,0.3129,0.0557,0.3116,69.56,6.09,35.83,17.52,0.3,0.03,7.52,42.04,89.07,0.3471,0.1263,17.32,L To R,85,Kauffman Stadium,
111,680700,Richie Palacios,TB,NYY,2026-07-06T22:40:00Z,Pre-Game,8,Cam Schlittler,693645,R,35.3,Longshot,Watch List,Platoon Edge,13.0,38.3,41.1,52.4,80.0,22.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.22,30.73,87.31,96.7133,0.3625,0.0969,0.3222,68.8,3.03,34.01,19.72,1.7,0.0973,8.48,40.48,88.37,0.3714,0.147,28.0,None,72,Tropicana Field,
112,691026,Masyn Winn,STL,MIL,2026-07-06T23:45:00Z,Scheduled,6,Shane Drohan,675660,L,35.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.9,32.0,22.1,71.7,78.0,50.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.82,33.69,87.74,98.4285,0.3386,0.086,0.2986,70.89,14.01,32.88,19.85,5.5,0.0974,8.7,36.2,87.7,0.355,0.125,27.0,,,Busch Stadium,
113,802415,Chandler Simpson,TB,NYY,2026-07-06T22:40:00Z,Pre-Game,6,Cam Schlittler,693645,R,35.1,Longshot,Watch List,Platoon Edge,0.2,38.3,41.1,76.2,80.0,35.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,15.13,84.16,93.1684,0.301,0.0375,0.2711,64.76,0.44,27.57,12.23,0.0,0.0521,8.48,40.48,88.37,0.3714,0.147,28.0,None,72,Tropicana Field,
114,682818,Yohendrick Pinango,TOR,SF,2026-07-07T01:45:00Z,Scheduled,7,Landen Roupp,694738,R,35.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.2,18.2,19.3,59.8,80.0,5.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,45.1,90.5,101.803,0.406,0.14,0.314,75.7,57.7,28.3,22.1,5.0,0.146,5.33,31.46,87.14,0.3471,0.1127,21.61,,,Oracle Park,
115,683083,Nasim Nuñez,WSH,HOU,2026-07-06T22:45:00Z,Pre-Game,9,Mike Burrows,681347,R,34.7,Longshot,Watch List,Platoon Edge,5.2,43.7,53.2,44.8,75.0,30.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","switch hitter; pitcher baseline 9.1% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.76,27.08,86.15,96.0538,0.3005,0.0748,0.2792,68.77,5.08,32.76,19.17,1.9,0.0874,9.05,38.99,88.36,0.4292,0.1738,27.68,R To L,85,Nationals Park,
116,643289,Mauricio Dubon,ATL,NYM,2026-07-06T23:15:00Z,Scheduled,5,Freddy Peralta,642547,R,34.5,Longshot,Watch List,Projected Lineup,12.5,30.2,30.9,81.9,50.0,50.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.79,29.24,85.76,96.3978,0.3793,0.1134,0.3095,68.76,2.77,31.89,25.16,8.4,0.142,6.22,37.79,87.86,0.3617,0.1347,26.17,,,Truist Park,
117,686452,Drew Millas,WSH,HOU,2026-07-06T22:45:00Z,Pre-Game,8,Mike Burrows,681347,R,33.7,Longshot,Watch List,Platoon Edge,1.1,43.7,53.2,52.4,75.0,16.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.0,22.04,83.89,94.7821,0.3044,0.0786,0.2784,67.68,4.2,36.78,18.47,1.4,0.0989,9.05,38.99,88.36,0.4292,0.1738,27.68,R To L,85,Nationals Park,
118,815873,Sean Keys,TOR,SF,2026-07-07T01:45:00Z,Scheduled,8,Landen Roupp,694738,R,33.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.5,18.2,19.3,47.9,80.0,28.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,4,21,1,"Last 6 games: 4/21, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 7.5 HR allowed",EV profile; pitcher fly-ball pressure modest,0.0,64.3,94.2,101.6338,0.278,0.089,0.201,74.4,46.5,28.6,21.4,1.0,0.191,5.33,31.46,87.14,0.3471,0.1127,21.61,,,Oracle Park,
119,669397,Nick Allen,HOU,WSH,2026-07-06T22:45:00Z,Pre-Game,9,Miles Mikolas,571945,R,33.6,Longshot,Watch List,Projected Lineup,2.6,57.9,53.2,40.2,50.0,15.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.12,25.38,84.52,95.5701,0.2586,0.0509,0.2387,67.51,1.18,33.22,24.63,0.7,0.0608,10.11,40.75,89.65,0.4899,0.2172,28.35,R To L,85,Nationals Park,
120,686780,Pedro Pages,STL,MIL,2026-07-06T23:45:00Z,Scheduled,8,Shane Drohan,675660,L,33.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.5,32.0,22.1,47.9,78.0,7.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.14,37.76,87.09,99.3302,0.3505,0.1327,0.2688,72.39,21.56,37.04,27.83,6.1,0.1302,8.7,36.2,87.7,0.355,0.125,27.0,,,Busch Stadium,
121,620443,Luis Torrens,NYM,ATL,2026-07-06T23:15:00Z,Scheduled,9,Reynaldo López,625643,R,33.0,Longshot,Watch List,Projected Lineup,25.7,35.7,30.9,40.2,50.0,24.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","same-side matchup; pitcher baseline 5.6% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.29,40.19,88.92,99.1086,0.3672,0.1289,0.2946,70.66,9.04,29.4,18.24,2.9,0.1057,5.62,39.92,88.01,0.4761,0.1699,27.44,,,Truist Park,
122,668942,Josh Rojas,KC,PHI,2026-07-06T18:10:00Z,In Progress,9,Cristopher Sánchez,650911,L,32.7,Longshot,Watch List,No major boost,21.2,32.7,47.2,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 9.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,5.46,37.29,86.59,97.073,0.3043,0.1226,0.2203,67.52,2.85,32.53,44.57,1.3,0.1637,7.52,42.04,89.07,0.3471,0.1263,17.32,L To R,85,Kauffman Stadium,
123,672386,Alejandro Kirk,TOR,SF,2026-07-07T01:45:00Z,Scheduled,4,Landen Roupp,694738,R,32.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",20.7,18.2,19.3,90.4,50.0,26.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","same-side matchup; pitcher baseline 5.3% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.27,39.67,86.55,98.9388,0.3568,0.1232,0.2876,71.03,14.6,31.74,20.92,5.9,0.1173,5.33,31.46,87.14,0.3471,0.1127,21.61,,,Oracle Park,
124,686217,Sal Frelick,MIL,STL,2026-07-06T23:45:00Z,Scheduled,7,Dustin May,669160,R,32.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.9,42.9,22.1,59.8,80.0,27.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.47,27.75,85.78,96.5438,0.3369,0.0819,0.2962,68.34,3.72,39.67,19.78,5.7,0.096,7.73,45.9,90.18,0.4006,0.1525,23.96,,,Busch Stadium,
125,701852,Drew Cavanaugh,SF,TOR,2026-07-07T01:45:00Z,Scheduled,9,Kevin Gausman,592332,R,32.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.5,43.6,19.3,40.2,80.0,12.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,25.0,86.7,97.197,0.374,0.123,0.29,71.2,10.3,31.3,12.5,0.0,0.0,8.5,40.28,89.09,0.4049,0.1648,26.3,,,Oracle Park,
126,701675,Nathan Church,STL,MIL,2026-07-06T23:45:00Z,Scheduled,9,Shane Drohan,675660,L,31.8,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",21.2,32.0,22.1,40.2,50.0,73.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.95,35.62,86.9,98.2349,0.3532,0.127,0.2799,69.91,8.76,34.99,19.92,5.9,0.1347,8.7,36.2,87.7,0.355,0.125,27.0,,,Busch Stadium,
127,670764,Taylor Walls,TB,NYY,2026-07-06T22:40:00Z,Pre-Game,9,Cam Schlittler,693645,R,31.5,Longshot,Watch List,Platoon Edge,6.1,37.3,41.1,44.8,75.0,27.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","switch hitter; pitcher baseline 8.5% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.27,23.39,85.67,95.2832,0.2831,0.0822,0.2659,68.38,2.48,35.81,30.45,1.2,0.0808,8.48,40.48,88.37,0.3714,0.147,28.0,None,72,Tropicana Field,
128,664770,Nathan Lukes,TOR,SF,2026-07-07T01:45:00Z,Scheduled,1,Landen Roupp,694738,R,31.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",9.8,18.2,19.3,88.7,80.0,27.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.35,30.42,86.99,97.0967,0.3633,0.0952,0.3031,67.44,4.56,32.05,18.5,6.4,0.124,5.33,31.46,87.14,0.3471,0.1127,21.61,,,Oracle Park,
129,666152,David Hamilton,MIL,STL,2026-07-06T23:45:00Z,Scheduled,9,Dustin May,669160,R,31.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.2,42.9,22.1,40.2,80.0,16.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.46,27.1,86.6,96.8572,0.3008,0.0967,0.2628,69.94,7.95,34.06,26.93,3.9,0.1028,7.73,45.9,90.18,0.4006,0.1525,23.96,,,Busch Stadium,
130,676609,Jose Caballero,NYY,TB,2026-07-06T22:40:00Z,Pre-Game,9,Griffin Jax,643377,R,30.6,Longshot,Watch List,Projected Lineup,7.0,49.4,41.1,40.2,50.0,1.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 10.3% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.94,26.75,84.53,96.4732,0.3271,0.1031,0.2808,68.96,8.15,41.11,20.33,7.1,0.1285,10.31,42.21,88.99,0.4458,0.1828,22.74,None,72,Tropicana Field,
131,805347,Jim Jarvis,ATL,NYM,2026-07-06T23:15:00Z,Scheduled,9,Freddy Peralta,642547,R,30.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.0,30.2,30.9,40.2,80.0,9.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,2,11,0,"Last 4 games: 2/11, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,37.5,89.5,97.3227,0.239,0.03,0.197,70.9,13.6,25.0,12.5,0.0,0.0,6.22,37.79,87.86,0.3617,0.1347,26.17,,,Truist Park,
132,806198,Cooper Pratt,MIL,STL,2026-07-06T23:45:00Z,Scheduled,8,Dustin May,669160,R,29.7,Longshot,Watch List,Projected Lineup,14.7,42.9,22.1,47.9,50.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,27.5,88.2,97.133,0.371,0.091,0.348,69.7,7.0,32.5,15.0,0.0,0.02,7.73,45.9,90.18,0.4006,0.1525,23.96,,,Busch Stadium,
133,665877,Jose Fermin,STL,MIL,2026-07-06T23:45:00Z,Scheduled,7,Shane Drohan,675660,L,29.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.2,32.0,22.1,59.8,78.0,10.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.19,29.96,85.91,96.2925,0.3432,0.0899,0.2977,68.0,3.72,46.71,22.77,2.4,0.1277,8.7,36.2,87.7,0.355,0.125,27.0,,,Busch Stadium,
134,676391,Ernie Clement,TOR,SF,2026-07-07T01:45:00Z,Scheduled,6,Landen Roupp,694738,R,24.4,Longshot,Watch List,Projected Lineup,6.8,18.2,19.3,71.7,50.0,7.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 5.3% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.33,24.39,85.69,95.188,0.3499,0.0923,0.2792,67.6,2.96,42.69,27.34,7.6,0.1315,5.33,31.46,87.14,0.3471,0.1127,21.61,,,Oracle Park,
135,665926,Andres Gimenez,TOR,SF,2026-07-07T01:45:00Z,Scheduled,9,Landen Roupp,694738,R,23.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.0,18.2,19.3,40.2,80.0,19.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.49,25.32,86.37,96.0532,0.3316,0.0964,0.28,68.46,4.79,38.1,23.16,7.0,0.1268,5.33,31.46,87.14,0.3471,0.1127,21.61,,,Oracle Park,
