rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
67,691723,Coby Mayo,BAL,CLE,2026-09-08T22:35:00Z,Scheduled,7,Tanner Bibee,676440,R,48.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",50.9,42.2,32.1,59.8,50.0,68.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.13,44.75,90.24,102.5944,0.4267,0.2055,0.3115,75.47,55.65,48.78,34.39,18.0,0.2165,7.96,38.42,88.99,0.406,0.1625,27.62,,,Oriole Park at Camden Yards,
68,679529,Spencer Torkelson,DET,MIN,2026-09-08T22:40:00Z,Scheduled,6,Dean Kremer,665152,R,48.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",47.5,46.5,27.6,71.7,50.0,49.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 17.1 HR allowed",fly-ball profile; pitcher allows elevated contact,12.66,42.23,89.57,100.1154,0.4119,0.1957,0.3158,73.07,25.95,47.49,35.62,24.7,0.1964,8.84,36.5,88.1,0.4405,0.1966,31.34,,,Comerica Park,
69,650490,Yandy Diaz,TB,ATL,2026-09-08T23:15:00Z,Scheduled,1,AJ Smith-Shawver,700363,R,48.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",42.3,41.6,30.9,88.7,50.0,50.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.6,49.7,91.67,103.3138,0.4572,0.1684,0.3568,73.5,37.51,23.25,19.23,22.2,0.168,8.61,41.77,89.65,0.4099,0.1534,27.28,,,Truist Park,
70,605137,Josh Bell,MIN,DET,2026-09-08T22:40:00Z,Scheduled,5,Drew Anderson,623454,R,47.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",44.4,36.4,27.6,81.9,75.0,40.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","switch hitter; pitcher baseline 8.1% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.28,43.57,90.05,100.998,0.4521,0.1989,0.3394,72.33,28.78,41.43,26.99,19.2,0.1695,8.1,39.0,89.8,0.367,0.14,24.1,,,Comerica Park,
71,680777,Ryan Jeffers,MIN,DET,2026-09-08T22:40:00Z,Scheduled,4,Drew Anderson,623454,R,47.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Hot Hitter/Streak",41.4,37.8,27.6,90.4,50.0,70.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.01,41.4,89.02,101.0293,0.442,0.1899,0.3496,73.14,36.82,37.32,27.61,12.5,0.2003,8.1,39.0,89.8,0.367,0.14,24.1,,,Comerica Park,
72,682928,CJ Abrams,WSH,SD,2026-09-09T01:40:00Z,Scheduled,4,Casey Mize,663554,R,47.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",38.9,43.0,22.6,90.4,80.0,21.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.42,40.46,89.33,99.8795,0.4192,0.1756,0.3223,72.82,27.4,44.22,29.08,26.7,0.2166,8.43,39.56,89.44,0.3861,0.1553,31.16,,,Petco Park,
73,677594,Julio Rodriguez,SEA,TEX,2026-09-09T01:40:00Z,Scheduled,3,,,,47.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",45.3,41.2,25.4,92.1,60.0,10.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,32,0,"Last 7 games: 6/32, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.24,44.71,90.47,102.6791,0.4531,0.1873,0.3377,76.61,67.06,38.42,26.12,23.6,0.1692,,,,,,,,,T-Mobile Park,
74,668939,Adley Rutschman,BOS,LAA,2026-09-08T22:45:00Z,Scheduled,3,Reid Detmers,672282,L,47.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",33.0,36.6,28.7,92.1,75.0,74.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 7.6% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.36,39.37,88.91,99.3034,0.4205,0.1669,0.3334,70.42,11.93,39.31,29.57,11.1,0.1747,7.64,39.51,90.03,0.3609,0.139,27.5,,,Fenway Park,
75,672640,Otto Lopez,MIA,NYM,2026-09-08T22:40:00Z,Scheduled,2,Sean Manaea,640455,L,47.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",29.9,54.1,21.5,95.5,78.0,16.6,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.4,40.26,88.92,100.1639,0.4228,0.1461,0.3251,71.77,22.67,33.63,22.64,11.5,0.1325,10.37,41.69,89.38,0.4437,0.1897,28.54,,,loanDepot park,
76,804668,Rafael Flores,PIT,CWS,2026-09-08T23:40:00Z,Scheduled,8,Sean Burke,680732,R,47.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",60.6,44.7,27.6,47.9,50.0,24.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 19.5 HR allowed",fly-ball profile; pitcher allows elevated contact,13.76,49.83,91.37,101.9036,0.4818,0.2381,0.3456,73.82,38.9,38.58,37.92,4.9,0.2261,8.54,39.06,89.32,0.3933,0.162,31.4,,,Rate Field,
77,661388,William Contreras,MIL,CHC,2026-09-08T23:40:00Z,Scheduled,3,David Peterson,656849,L,47.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",38.4,36.3,27.6,92.1,78.0,36.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.52,45.21,90.47,101.5697,0.4224,0.1674,0.3308,73.41,36.51,35.76,24.01,14.9,0.1362,6.47,42.57,89.62,0.4112,0.1391,18.94,,,American Family Field,
78,676475,Alec Burleson,STL,SF,2026-09-09T01:45:00Z,Scheduled,3,Landen Roupp,694738,R,47.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",52.7,22.6,19.3,92.1,80.0,29.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,1,"Last 7 games: 6/31, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.62,47.69,91.7,101.9557,0.5081,0.2228,0.3653,73.21,34.28,44.1,27.75,20.8,0.1795,6.17,31.25,86.79,0.3611,0.126,23.36,,,Oracle Park,
79,805811,Bryce Eldridge,SF,STL,2026-09-09T01:45:00Z,Scheduled,3,Quinn Mathews,687273,L,47.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",68.0,13.8,19.3,92.1,50.0,25.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 1.3% barrel, 1.0 HR allowed",EV profile; pitcher fly-ball pressure modest,15.34,57.04,93.36,103.2515,0.4771,0.2428,0.3587,72.86,28.01,37.57,36.84,10.5,0.1518,1.3,34.7,88.7,0.303,0.074,25.3,,,Oracle Park,
80,683002,Gunnar Henderson,BAL,CLE,2026-09-08T22:35:00Z,Scheduled,3,Tanner Bibee,676440,R,47.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",36.2,42.2,32.1,92.1,80.0,5.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.41,44.79,90.21,101.1786,0.4005,0.149,0.3228,74.6,46.47,40.8,23.1,20.5,0.1731,7.96,38.42,88.99,0.406,0.1625,27.62,,,Oriole Park at Camden Yards,
81,596019,Francisco Lindor,NYM,MIA,2026-09-08T22:40:00Z,Scheduled,1,Sandy Alcantara,645261,R,47.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",45.0,31.8,21.5,88.7,75.0,46.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,32,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.2% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.04,46.5,90.78,100.3492,0.4435,0.1947,0.3373,72.16,23.37,46.02,31.42,20.5,0.1941,6.15,38.0,89.02,0.3884,0.1365,24.38,,,loanDepot park,
82,671277,Luis Garcia,NYY,COL,2026-09-08T23:05:00Z,Scheduled,4,Gabriel Hughes,687312,R,47.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",50.1,18.0,38.2,90.4,80.0,14.6,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.24,46.36,91.25,101.9568,0.4896,0.2072,0.346,73.66,39.2,41.64,22.61,24.4,0.2286,4.8,28.9,87.6,0.357,0.12,26.5,,,Yankee Stadium,
83,694673,Abimelec Ortiz,WSH,SD,2026-09-09T01:40:00Z,Scheduled,2,Casey Mize,663554,R,47.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.0,43.0,22.6,95.5,80.0,0.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.1,36.4,88.9,99.5045,0.414,0.187,0.292,75.4,58.4,41.6,32.5,5.0,0.173,8.43,39.56,89.44,0.3861,0.1553,31.16,,,Petco Park,
84,677942,Blaze Alexander,BAL,CLE,2026-09-08T22:35:00Z,Scheduled,2,Tanner Bibee,676440,R,47.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.7,42.2,32.1,95.5,50.0,24.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.18,46.91,91.67,100.7148,0.4272,0.1542,0.3366,72.17,24.42,35.28,22.13,4.9,0.1222,7.96,38.42,88.99,0.406,0.1625,27.62,,,Oriole Park at Camden Yards,
85,805808,Kevin McGonigle,DET,MIN,2026-09-08T22:40:00Z,Scheduled,1,Dean Kremer,665152,R,47.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.7,46.5,27.6,88.7,80.0,27.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 17.1 HR allowed",fly-ball profile; pitcher allows elevated contact,7.1,36.5,88.0,98.2892,0.433,0.172,0.351,71.2,16.1,37.7,35.8,15.0,0.142,8.84,36.5,88.1,0.4405,0.1966,31.34,,,Comerica Park,
86,663993,Nathaniel Lowe,CLE,BAL,2026-09-08T22:35:00Z,Scheduled,5,Brandon Young,687064,R,47.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.7,42.8,32.1,81.9,80.0,30.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.98,41.15,89.21,100.7188,0.4164,0.1604,0.3261,73.93,38.66,34.61,25.85,16.6,0.188,7.75,40.52,89.26,0.4159,0.1651,26.66,,,Oriole Park at Camden Yards,
87,693307,Dillon Dingler,DET,MIN,2026-09-08T22:40:00Z,Scheduled,3,Dean Kremer,665152,R,46.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",42.4,46.5,27.6,92.1,50.0,4.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.69,43.67,88.95,100.5878,0.465,0.1962,0.3434,71.77,15.62,40.87,28.92,22.1,0.1925,8.84,36.5,88.1,0.4405,0.1966,31.34,,,Comerica Park,
88,683748,Victor Mesa,TB,ATL,2026-09-08T23:15:00Z,Scheduled,6,AJ Smith-Shawver,700363,R,46.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.9,41.6,30.9,71.7,80.0,29.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.55,39.47,89.63,99.6907,0.4136,0.1802,0.3165,73.65,32.25,39.54,34.96,7.3,0.1896,8.61,41.77,89.65,0.4099,0.1534,27.28,,,Truist Park,
89,683734,Andrew Vaughn,MIL,CHC,2026-09-08T23:40:00Z,Scheduled,4,David Peterson,656849,L,46.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.7,36.3,27.6,90.4,78.0,58.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.38,44.9,90.48,100.1938,0.4139,0.1451,0.3392,70.46,12.94,33.93,24.83,8.4,0.1486,6.47,42.57,89.62,0.4112,0.1391,18.94,,,American Family Field,
90,665489,Vladimir Guerrero,TOR,ATH,2026-09-09T01:40:00Z,Scheduled,3,Jack Perkins,678022,R,46.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.0,39.5,30.9,92.1,50.0,43.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.28,46.29,90.95,103.4002,0.4325,0.1437,0.3476,76.42,63.82,35.25,19.24,12.5,0.1183,8.9,36.93,87.94,0.3699,0.1461,33.89,,,Sutter Health Park,
91,703607,Henry Bolte,ATH,TOR,2026-09-09T01:40:00Z,Scheduled,1,José Soriano,667755,R,46.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",36.9,36.2,30.9,88.7,50.0,88.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,48.3,91.1,104.4367,0.372,0.123,0.317,77.0,72.1,32.1,15.6,9.0,0.12,7.41,40.92,89.58,0.3831,0.1369,18.61,,,Sutter Health Park,
92,671732,Lawrence Butler,ATH,TOR,2026-09-09T01:40:00Z,Scheduled,4,José Soriano,667755,R,46.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",36.4,36.2,30.9,90.4,80.0,32.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.22,46.36,90.08,102.0188,0.3835,0.1465,0.3148,73.63,37.6,34.68,21.58,15.4,0.149,7.41,40.92,89.58,0.3831,0.1369,18.61,,,Sutter Health Park,
93,686469,Vinnie Pasquantino,KC,AZ,2026-09-08T23:40:00Z,Scheduled,5,Corbin Burnes,669203,R,46.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.1,38.1,23.2,81.9,80.0,46.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.77,42.32,90.06,100.1596,0.4287,0.1763,0.3305,71.1,15.1,44.26,29.49,17.3,0.1648,8.1,41.6,89.5,0.385,0.158,19.1,,,Kauffman Stadium,
94,669242,Tommy Edman,LAD,CIN,2026-09-09T02:10:00Z,Scheduled,2,Nick Lodolo,666157,L,46.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",22.8,50.3,27.6,95.5,75.0,53.6,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,1,Contact streak: 11/31 over last 7 games,"switch hitter; pitcher baseline 9.5% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.2,36.82,88.16,99.1998,0.3816,0.1188,0.3168,70.59,13.23,43.02,27.2,8.1,0.1458,9.46,40.99,89.99,0.4625,0.1851,26.47,,,UNIQLO Field at Dodger Stadium,
95,701678,Hao-Yu Lee,DET,MIN,2026-09-08T22:40:00Z,Scheduled,2,Dean Kremer,665152,R,46.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",35.3,46.5,27.6,95.5,50.0,31.6,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.6,40.9,89.7,100.2869,0.395,0.162,0.299,71.6,22.2,27.8,25.8,8.0,0.148,8.84,36.5,88.1,0.4405,0.1966,31.34,,,Comerica Park,
96,682663,Agustin Ramirez,MIA,NYM,2026-09-08T22:40:00Z,Scheduled,4,Sean Manaea,640455,L,46.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.5,54.1,21.5,90.4,78.0,28.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 10.4% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.96,41.12,89.61,102.1624,0.3422,0.1147,0.2921,75.55,57.02,41.1,17.79,8.4,0.1295,10.37,41.69,89.38,0.4437,0.1897,28.54,,,loanDepot park,
97,690993,Colt Keith,DET,MIN,2026-09-08T22:40:00Z,Scheduled,5,Dean Kremer,665152,R,46.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.4,46.5,27.6,81.9,80.0,8.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.94,42.51,89.3,100.2732,0.43,0.1604,0.3361,71.54,16.48,37.87,26.09,10.2,0.1451,8.84,36.5,88.1,0.4405,0.1966,31.34,,,Comerica Park,
98,642350,Jose Siri,LAA,BOS,2026-09-08T22:45:00Z,Scheduled,6,Patrick Sandoval,663776,L,46.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",50.3,33.3,28.7,71.7,78.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,9,0,"Last 7 games: 0/9, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 6.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,16.29,39.53,88.12,99.9767,0.3774,0.1952,0.275,73.15,35.29,30.71,42.76,4.9,0.1327,7.3,33.8,87.0,0.444,0.167,25.2,,,Fenway Park,
99,553993,Eugenio Suarez,CIN,LAD,2026-09-09T02:10:00Z,Scheduled,6,Tarik Skubal,669373,L,46.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge, Hot Hitter/Streak",43.0,28.0,27.6,71.7,78.0,77.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.41,39.41,88.94,100.0819,0.3874,0.1876,0.299,72.09,22.58,47.33,34.39,30.1,0.2399,7.47,35.38,86.94,0.3412,0.1191,25.55,,,UNIQLO Field at Dodger Stadium,
100,695734,Daylen Lile,WSH,SD,2026-09-09T01:40:00Z,Scheduled,6,Casey Mize,663554,R,45.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.6,43.0,22.6,71.7,80.0,64.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.0,38.77,88.76,99.0604,0.4455,0.1733,0.3347,70.71,9.85,40.94,33.39,16.7,0.1892,8.43,39.56,89.44,0.3861,0.1553,31.16,,,Petco Park,
