hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
657041,Lane Thomas,KC,SF,2026-07-22T18:10:00Z,Scheduled,2,Landen Roupp,694738,R,R,6.41,0.1561,89.06,99.7541,0.3609,0.1306,0.3074,72.49,23.5,43.94,25.86,39.42,7.5,5.4,31.11,86.93,0.3478,0.1162,21.96,8.2,8.2,8.2,Kauffman Stadium,92,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,SF,2026-07-22T18:10:00Z,Scheduled,3,Landen Roupp,694738,R,L,14.17,0.1856,91.85,104.9658,0.4786,0.2178,0.3455,77.33,74.97,43.51,22.4,51.36,13.3,5.4,31.11,86.93,0.3478,0.1162,21.96,8.2,8.2,8.2,Kauffman Stadium,92,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,SF,2026-07-22T18:10:00Z,Scheduled,4,Landen Roupp,694738,R,R,11.3,0.1652,89.3,100.7648,0.4402,0.1995,0.3122,72.06,22.52,42.05,30.01,43.76,18.1,5.4,31.11,86.93,0.3478,0.1162,21.96,8.2,8.2,8.2,Kauffman Stadium,92,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686469,Vinnie Pasquantino,KC,SF,2026-07-22T18:10:00Z,Scheduled,5,Landen Roupp,694738,R,L,8.35,0.1459,89.29,99.7133,0.4119,0.1644,0.3221,70.96,14.78,43.0,28.23,40.01,13.8,5.4,31.11,86.93,0.3478,0.1162,21.96,8.2,8.2,8.2,Kauffman Stadium,92,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
516782,Starling Marte,KC,SF,2026-07-22T18:10:00Z,Scheduled,6,Landen Roupp,694738,R,R,10.28,0.0854,88.79,101.1118,0.3914,0.142,0.312,72.6,29.56,34.61,18.07,39.28,3.4,5.4,31.11,86.93,0.3478,0.1162,21.96,8.2,8.2,8.2,Kauffman Stadium,92,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,SF,2026-07-22T18:10:00Z,Scheduled,7,Landen Roupp,694738,R,L,5.68,0.1313,89.32,98.7282,0.3922,0.1486,0.293,71.5,11.94,48.31,33.04,38.88,5.8,5.4,31.11,86.93,0.3478,0.1162,21.96,8.2,8.2,8.2,Kauffman Stadium,92,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,SF,2026-07-22T18:10:00Z,Scheduled,8,Landen Roupp,694738,R,R,5.25,0.1518,87.64,96.934,0.3576,0.12,0.3038,69.12,4.99,44.36,27.24,30.57,4.0,5.4,31.11,86.93,0.3478,0.1162,21.96,8.2,8.2,8.2,Kauffman Stadium,92,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686475,Tyler Tolbert,KC,SF,2026-07-22T18:10:00Z,Scheduled,9,Landen Roupp,694738,R,R,3.52,0.1147,85.92,97.0682,0.3402,0.0704,0.3102,69.42,4.69,35.9,16.26,32.43,1.7,5.4,31.11,86.93,0.3478,0.1162,21.96,8.2,8.2,8.2,Kauffman Stadium,92,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","same-side matchup; pitcher baseline 5.4% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,MIL,2026-07-22T18:10:00Z,Scheduled,1,Logan Henderson,701656,R,L,7.2,0.154,89.5,100.306,0.41,0.151,0.327,70.4,11.6,32.9,25.7,42.8,7.0,8.53,33.71,87.96,0.3506,0.1288,29.11,3.0,3.0,3.0,American Family Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,MIL,2026-07-22T18:10:00Z,Scheduled,2,Logan Henderson,701656,R,L,15.61,0.2606,92.89,103.1204,0.5996,0.3028,0.4255,72.55,30.75,39.53,32.33,50.47,27.6,8.53,33.71,87.96,0.3506,0.1288,29.11,3.0,3.0,3.0,American Family Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 3.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,MIL,2026-07-22T18:10:00Z,Scheduled,3,Logan Henderson,701656,R,R,7.13,0.1349,90.16,101.3117,0.4359,0.151,0.3355,69.8,13.53,26.07,23.37,44.6,12.4,8.53,33.71,87.96,0.3506,0.1288,29.11,3.0,3.0,3.0,American Family Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,MIL,2026-07-22T18:10:00Z,Scheduled,4,Logan Henderson,701656,R,S,9.32,0.1766,91.62,100.4026,0.4484,0.1919,0.3429,72.19,21.65,44.83,28.69,47.55,13.5,8.53,33.71,87.96,0.3506,0.1288,29.11,3.0,3.0,3.0,American Family Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.5% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,MIL,2026-07-22T18:10:00Z,Scheduled,5,Logan Henderson,701656,R,L,7.6,0.135,89.2,100.0693,0.441,0.157,0.343,71.1,18.3,32.3,26.2,40.9,11.0,8.53,33.71,87.96,0.3506,0.1288,29.11,3.0,3.0,3.0,American Family Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673357,Luis Robert,NYM,MIL,2026-07-22T18:10:00Z,Scheduled,6,Logan Henderson,701656,R,R,5.12,0.1137,90.17,102.0006,0.3854,0.1443,0.3175,75.74,60.27,38.6,25.77,42.93,5.6,8.53,33.71,87.96,0.3506,0.1288,29.11,3.0,3.0,3.0,American Family Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,1,"Last 7 games: 3/28, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,MIL,2026-07-22T18:10:00Z,Scheduled,7,Logan Henderson,701656,R,L,11.57,0.2089,88.03,100.7524,0.4196,0.192,0.317,73.44,34.51,42.24,25.9,44.06,5.4,8.53,33.71,87.96,0.3506,0.1288,29.11,3.0,3.0,3.0,American Family Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,1,Contact streak: 8/20 over last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,MIL,2026-07-22T18:10:00Z,Scheduled,8,Logan Henderson,701656,R,R,7.57,0.127,86.76,97.5693,0.402,0.1551,0.3117,68.61,2.99,46.84,31.02,34.86,10.8,8.53,33.71,87.96,0.3506,0.1288,29.11,3.0,3.0,3.0,American Family Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,28,0,"Last 7 games: 2/28, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
620443,Luis Torrens,NYM,MIL,2026-07-22T18:10:00Z,Scheduled,9,Logan Henderson,701656,R,R,5.94,0.1071,88.57,99.0073,0.3658,0.1254,0.296,70.52,8.48,31.08,17.61,39.77,2.9,8.53,33.71,87.96,0.3506,0.1288,29.11,3.0,3.0,3.0,American Family Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,NYM,2026-07-22T18:10:00Z,Scheduled,1,Christian Scott,681035,R,R,12.08,0.2014,91.33,102.1582,0.4519,0.2028,0.3259,74.53,47.0,33.04,27.66,45.03,15.4,7.3,34.0,87.7,0.377,0.147,29.3,7.0,7.0,7.0,American Family Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,NYM,2026-07-22T18:10:00Z,Scheduled,2,Christian Scott,681035,R,L,8.21,0.1813,90.82,100.5854,0.4353,0.1803,0.3413,70.25,12.43,27.51,24.55,45.02,15.2,7.3,34.0,87.7,0.377,0.147,29.3,7.0,7.0,7.0,American Family Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,NYM,2026-07-22T18:10:00Z,Scheduled,3,Christian Scott,681035,R,R,7.17,0.1285,90.47,101.5571,0.4301,0.1646,0.335,73.27,35.7,37.02,23.59,44.65,12.1,7.3,34.0,87.7,0.377,0.147,29.3,7.0,7.0,7.0,American Family Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683734,Andrew Vaughn,MIL,NYM,2026-07-22T18:10:00Z,Scheduled,4,Christian Scott,681035,R,R,6.68,0.1717,90.48,99.8727,0.4174,0.1409,0.3427,70.35,10.03,35.26,23.92,43.43,6.3,7.3,34.0,87.7,0.377,0.147,29.3,7.0,7.0,7.0,American Family Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,NYM,2026-07-22T18:10:00Z,Scheduled,5,Christian Scott,681035,R,L,11.67,0.1538,92.01,103.5724,0.425,0.1715,0.3342,77.01,76.18,33.58,19.16,47.45,5.6,7.3,34.0,87.7,0.377,0.147,29.3,7.0,7.0,7.0,American Family Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 7.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
596142,Gary Sanchez,MIL,NYM,2026-07-22T18:10:00Z,Scheduled,6,Christian Scott,681035,R,R,9.43,0.208,90.01,101.0967,0.4434,0.2069,0.3563,72.19,27.64,44.93,29.05,42.75,7.1,7.3,34.0,87.7,0.377,0.147,29.3,7.0,7.0,7.0,American Family Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800325,Luis Lara,MIL,NYM,2026-07-22T18:10:00Z,Scheduled,7,Christian Scott,681035,R,S,5.6,0.045,87.3,96.2321,0.389,0.096,0.368,70.6,15.4,33.3,16.7,33.3,0.0,7.3,34.0,87.7,0.377,0.147,29.3,7.0,7.0,7.0,American Family Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,NYM,2026-07-22T18:10:00Z,Scheduled,8,Christian Scott,681035,R,R,4.3,0.093,88.1,97.4785,0.401,0.102,0.354,70.4,9.6,35.2,19.7,31.0,1.0,7.3,34.0,87.7,0.377,0.147,29.3,7.0,7.0,7.0,American Family Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687401,Joey Ortiz,MIL,NYM,2026-07-22T18:10:00Z,Scheduled,9,Christian Scott,681035,R,R,3.91,0.0975,87.0,98.6849,0.3389,0.0967,0.2925,72.75,27.62,29.95,21.43,33.92,5.6,7.3,34.0,87.7,0.377,0.147,29.3,7.0,7.0,7.0,American Family Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695578,James Wood,WSH,COL,2026-07-22T19:10:00Z,Scheduled,1,Gabriel Hughes,687312,R,L,20.32,0.2631,94.86,106.3664,0.5693,0.2995,0.4058,76.56,66.48,30.19,26.55,58.61,28.9,2.7,29.7,90.1,0.288,0.077,29.7,0.0,0.0,0.0,Coors Field,120,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 2.7% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
