rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
67,608348,Carson Kelly,CHC,LAD,2026-08-05T00:05:00Z,Scheduled,4,Tarik Skubal,669373,L,42.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.8,29.0,29.8,90.4,78.0,43.2,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.94,37.99,88.03,98.9307,0.3865,0.1484,0.3175,70.82,8.68,38.45,25.43,9.3,0.1293,7.68,35.31,87.08,0.3475,0.1268,24.85,,,Wrigley Field,
68,691176,Jasson Dominguez,NYY,STL,2026-08-04T23:05:00Z,Scheduled,5,Hunter Dobbins,690928,R,42.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.9,34.8,38.2,81.9,75.0,15.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","switch hitter; pitcher baseline 7.0% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.81,42.04,88.78,100.8916,0.3693,0.1204,0.2962,74.28,39.7,43.95,23.78,7.2,0.1464,7.01,43.59,89.37,0.3842,0.1425,22.88,,,Yankee Stadium,
69,682928,CJ Abrams,WSH,PHI,2026-08-04T22:40:00Z,Scheduled,4,Jesús Luzardo,666200,L,42.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",42.1,21.3,34.3,90.4,50.0,18.3,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","same-side matchup; pitcher baseline 6.1% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.91,41.58,89.4,100.1379,0.4444,0.1903,0.337,72.75,27.33,44.08,29.5,25.3,0.2397,6.07,33.18,87.45,0.3221,0.1074,22.22,,,Citizens Bank Park,
70,661388,William Contreras,MIL,PIT,2026-08-04T23:40:00Z,Scheduled,4,Jared Jones,683003,R,41.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.7,33.3,27.6,90.4,50.0,8.8,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,44.51,90.12,101.4575,0.4245,0.1639,0.3308,73.2,35.18,35.97,23.66,12.1,0.1285,7.4,37.0,89.2,0.353,0.149,26.7,,,American Family Field,
71,691720,Kyle Karros,COL,TB,2026-08-05T00:40:00Z,Scheduled,2,Freddy Peralta,642547,R,41.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.7,31.3,38.7,95.5,50.0,44.5,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,0,Contact streak: 10/24 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.9,40.14,89.23,99.6859,0.3607,0.1194,0.3133,69.87,5.44,39.22,22.94,6.6,0.1294,6.43,37.09,87.79,0.3624,0.1361,26.87,,,Coors Field,
72,605141,Mookie Betts,LAD,CHC,2026-08-05T00:05:00Z,Scheduled,5,Javier Assad,665871,R,41.5,Longshot,Watch List,Projected Lineup,33.7,39.2,29.8,81.9,50.0,10.8,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 9.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.11,37.9,90.15,98.5603,0.4269,0.1574,0.3272,69.39,7.76,39.47,35.62,15.1,0.1634,6.3,44.18,89.55,0.4274,0.1558,26.01,,,Wrigley Field,
73,672386,Alejandro Kirk,TOR,HOU,2026-08-05T00:10:00Z,Scheduled,5,Hayden Wesneski,669713,R,41.5,Longshot,Watch List,Projected Lineup,26.5,43.0,27.6,81.9,50.0,46.5,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.99,43.1,88.65,100.4736,0.3876,0.1309,0.317,71.73,19.09,27.26,22.53,6.6,0.1138,7.07,47.63,90.19,0.4885,0.1501,15.99,,,Daikin Park,
74,669224,Austin Wells,NYY,STL,2026-08-04T23:05:00Z,Scheduled,9,Hunter Dobbins,690928,R,41.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.4,35.3,38.2,40.2,80.0,28.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.1,45.13,89.62,100.7371,0.3787,0.1647,0.2989,72.98,27.67,46.52,33.91,11.2,0.1428,7.01,43.59,89.37,0.3842,0.1425,22.88,,,Yankee Stadium,
75,608324,Alex Bregman,CHC,LAD,2026-08-05T00:05:00Z,Scheduled,3,Tarik Skubal,669373,L,40.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.3,29.0,29.8,92.1,78.0,30.2,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.92,39.08,88.63,98.2434,0.3766,0.1334,0.3181,70.09,4.87,46.3,25.69,13.1,0.1477,7.68,35.31,87.08,0.3475,0.1268,24.85,,,Wrigley Field,
76,666211,Taylor Trammell,HOU,TOR,2026-08-05T00:10:00Z,Scheduled,7,Trey Yesavage,702056,R,40.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.4,32.4,27.6,59.8,80.0,34.4,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.69,36.38,88.83,100.5339,0.3595,0.1578,0.2934,75.3,54.09,45.28,29.53,4.4,0.1521,6.65,42.25,90.01,0.3396,0.124,24.83,,,Daikin Park,
77,687462,Spencer Horwitz,PIT,MIL,2026-08-04T23:40:00Z,Scheduled,5,Logan Henderson,701656,R,40.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.3,29.4,27.6,81.9,80.0,34.9,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.44,34.6,87.05,97.8032,0.3937,0.1556,0.3323,68.75,5.53,39.8,27.77,10.3,0.169,7.9,33.85,87.75,0.3443,0.1316,29.67,,,American Family Field,
78,669394,Jake Burger,TEX,SF,2026-08-05T00:05:00Z,Scheduled,6,Blade Tidwell,694918,R,40.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",48.7,21.9,27.6,71.7,50.0,10.8,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.94,47.17,90.19,102.6779,0.422,0.1879,0.3072,75.23,57.16,42.79,27.76,18.1,0.1844,6.37,32.86,86.45,0.3835,0.1341,19.07,,,Globe Life Field,
79,808982,Jung Hoo Lee,SF,TEX,2026-08-05T00:05:00Z,Scheduled,2,MacKenzie Gore,669022,L,40.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",10.1,47.8,27.6,95.5,50.0,72.2,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.72,29.41,86.82,96.5182,0.378,0.0919,0.3147,68.3,2.84,39.09,21.4,6.6,0.1354,9.62,42.91,89.7,0.3912,0.1558,27.93,,,Globe Life Field,
80,650490,Yandy Diaz,TB,COL,2026-08-05T00:40:00Z,Scheduled,1,Gabriel Hughes,687312,R,40.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.4,10.9,38.7,88.7,50.0,34.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 2.9% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.32,48.65,91.39,103.157,0.445,0.1614,0.3523,73.71,38.7,22.97,20.63,18.0,0.1659,2.9,27.1,88.3,0.27,0.082,31.4,,,Coors Field,
81,683734,Andrew Vaughn,MIL,PIT,2026-08-04T23:40:00Z,Scheduled,6,Jared Jones,683003,R,40.2,Longshot,Watch List,Projected Lineup,36.0,33.3,27.6,71.7,50.0,31.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.59,44.62,90.76,100.0047,0.4272,0.1507,0.349,70.39,11.05,35.75,25.04,7.0,0.1675,7.4,37.0,89.2,0.353,0.149,26.7,,,American Family Field,
82,691026,Masyn Winn,STL,NYY,2026-08-04T23:05:00Z,Scheduled,6,Ryan Weathers,677960,L,40.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.0,48.4,38.2,71.7,78.0,13.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.61,35.3,88.09,98.6916,0.333,0.086,0.2965,71.17,15.42,32.11,21.32,5.5,0.0897,9.25,42.41,89.6,0.4271,0.1785,25.62,,,Yankee Stadium,
83,682848,Endy Rodriguez,PIT,MIL,2026-08-04T23:40:00Z,Scheduled,7,Logan Henderson,701656,R,40.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.2,28.9,27.6,59.8,75.0,24.9,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.27,44.21,91.85,100.0463,0.3656,0.1393,0.3113,72.2,21.43,45.02,32.73,3.5,0.1456,7.9,33.85,87.75,0.3443,0.1316,29.67,,,American Family Field,
84,683748,Victor Mesa,TB,COL,2026-08-05T00:40:00Z,Scheduled,5,Gabriel Hughes,687312,R,39.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.3,10.9,38.7,81.9,80.0,0.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 2.9% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.13,40.87,89.56,100.285,0.4003,0.169,0.3172,73.58,31.83,42.69,28.87,5.9,0.1952,2.9,27.1,88.3,0.27,0.082,31.4,,,Coors Field,
85,677588,Jose Tena,WSH,PHI,2026-08-04T22:40:00Z,Scheduled,3,Jesús Luzardo,666200,L,39.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",34.3,21.3,34.3,92.1,50.0,8.5,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,46.87,90.74,101.9851,0.3745,0.1329,0.3034,72.94,33.32,31.72,17.01,3.5,0.14,6.07,33.18,87.45,0.3221,0.1074,22.22,,,Citizens Bank Park,
86,630105,Jake Cronenworth,SD,AZ,2026-08-05T01:40:00Z,Scheduled,2,Eduardo Rodriguez,593958,L,39.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",18.9,42.8,28.2,95.5,50.0,17.0,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.22,34.38,88.08,98.428,0.3397,0.1091,0.3043,71.46,17.74,32.45,20.34,5.4,0.0897,8.62,35.27,88.06,0.4419,0.1804,26.77,,,Chase Field,
87,695734,Daylen Lile,WSH,PHI,2026-08-04T22:40:00Z,Scheduled,6,Jesús Luzardo,666200,L,39.1,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",30.7,21.3,34.3,71.7,50.0,82.7,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.3,36.6,88.27,98.5729,0.4231,0.1551,0.3235,70.43,7.54,40.59,32.06,11.8,0.1766,6.07,33.18,87.45,0.3221,0.1074,22.22,,,Citizens Bank Park,
88,669134,Luis Campusano,SD,AZ,2026-08-05T01:40:00Z,Scheduled,7,Eduardo Rodriguez,593958,L,39.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.0,42.8,28.2,59.8,78.0,44.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,0,Contact streak: 10/24 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.67,40.22,87.8,99.3149,0.3088,0.1057,0.3025,72.4,24.95,47.33,18.12,2.8,0.1372,8.62,35.27,88.06,0.4419,0.1804,26.77,,,Chase Field,
89,701675,Nathan Church,STL,NYY,2026-08-04T23:05:00Z,Scheduled,7,Ryan Weathers,677960,L,38.5,Longshot,Watch List,Projected Lineup,17.9,48.4,38.2,59.8,50.0,48.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.76,35.06,86.97,98.1248,0.3399,0.1151,0.2729,69.67,8.34,34.5,19.64,5.9,0.1081,9.25,42.41,89.6,0.4271,0.1785,25.62,,,Yankee Stadium,
90,664983,Jake McCarthy,COL,TB,2026-08-05T00:40:00Z,Scheduled,1,Freddy Peralta,642547,R,38.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.3,31.3,38.7,88.7,80.0,24.5,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,1,"Last 7 games: 5/31, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.09,25.64,84.77,96.2837,0.381,0.1294,0.2972,70.61,10.81,37.17,21.66,8.9,0.1837,6.43,37.09,87.79,0.3624,0.1361,26.87,,,Coors Field,
91,621020,Dansby Swanson,CHC,LAD,2026-08-05T00:05:00Z,Scheduled,8,Tarik Skubal,669373,L,38.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.7,29.0,29.8,47.9,78.0,0.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.62,43.39,89.73,99.9647,0.4091,0.1771,0.3121,71.32,8.33,46.01,30.1,18.4,0.1793,7.68,35.31,87.08,0.3475,0.1268,24.85,,,Wrigley Field,
92,593428,Xander Bogaerts,SD,AZ,2026-08-05T01:40:00Z,Scheduled,8,Eduardo Rodriguez,593958,L,38.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.6,42.8,28.2,47.9,78.0,21.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.13,38.92,88.44,99.74,0.3808,0.132,0.3186,72.31,27.59,44.15,23.41,9.6,0.1091,8.62,35.27,88.06,0.4419,0.1804,26.77,,,Chase Field,
93,650859,Luis Rengifo,SD,AZ,2026-08-05T01:40:00Z,Scheduled,6,Eduardo Rodriguez,593958,L,37.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.0,41.0,28.2,71.7,75.0,17.7,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.58,35.92,87.94,98.2165,0.361,0.1017,0.3111,70.76,14.79,36.55,16.54,4.1,0.0802,8.62,35.27,88.06,0.4419,0.1804,26.77,,,Chase Field,
94,,Nate Furman,SF,TEX,2026-08-05T00:05:00Z,Scheduled,1,MacKenzie Gore,669022,L,37.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",6.4,46.0,27.6,88.7,60.0,50.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 9.6% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,,,,,,,,,,,,,9.62,42.91,89.7,0.3912,0.1558,27.93,,,Globe Life Field,
95,701358,Cam Smith,HOU,TOR,2026-08-05T00:10:00Z,Scheduled,9,Trey Yesavage,702056,R,37.3,Longshot,Watch List,Projected Lineup,41.4,32.4,27.6,40.2,50.0,32.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.91,43.46,88.88,101.5247,0.4145,0.1739,0.3194,76.67,67.83,37.28,24.72,11.8,0.1472,6.65,42.25,90.01,0.3396,0.124,24.83,,,Daikin Park,
96,664770,Nathan Lukes,TOR,HOU,2026-08-05T00:10:00Z,Scheduled,1,Hayden Wesneski,669713,R,37.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",9.2,43.0,27.6,88.7,80.0,0.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.14,30.63,86.85,96.7663,0.3479,0.0924,0.2968,67.44,4.25,33.38,20.81,7.1,0.1205,7.07,47.63,90.19,0.4885,0.1501,15.99,,,Daikin Park,
97,673237,Yainer Diaz,HOU,TOR,2026-08-05T00:10:00Z,Scheduled,8,Trey Yesavage,702056,R,37.0,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",29.6,32.4,27.6,47.9,50.0,81.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.94,36.67,88.36,99.5061,0.4314,0.1613,0.3148,72.34,20.69,35.86,20.01,11.6,0.1624,6.65,42.25,90.01,0.3396,0.124,24.83,,,Daikin Park,
98,694497,Evan Carter,TEX,SF,2026-08-05T00:05:00Z,Scheduled,5,Blade Tidwell,694918,R,36.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.3,21.9,27.6,81.9,80.0,23.7,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.04,36.42,87.61,98.8712,0.3474,0.1288,0.3038,70.95,17.72,39.05,28.12,7.1,0.1429,6.37,32.86,86.45,0.3835,0.1341,19.07,,,Globe Life Field,
99,670623,Isaac Paredes,HOU,TOR,2026-08-05T00:10:00Z,Scheduled,3,Trey Yesavage,702056,R,36.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",19.6,32.4,27.6,92.1,50.0,21.8,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.95,30.66,86.56,96.9912,0.3793,0.1341,0.3242,67.81,7.64,51.72,31.5,16.5,0.1788,6.65,42.25,90.01,0.3396,0.124,24.83,,,Daikin Park,
100,656775,Cedric Mullins,TB,COL,2026-08-05T00:40:00Z,Scheduled,4,Gabriel Hughes,687312,R,36.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",19.2,10.9,38.7,90.4,80.0,36.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 2.9% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.66,31.98,88.1,97.6971,0.312,0.1239,0.2616,70.82,8.59,45.74,31.66,14.2,0.1603,2.9,27.1,88.3,0.27,0.082,31.4,,,Coors Field,
