hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
596019,Francisco Lindor,NYM,CHC,2026-06-24T23:10:00Z,Warmup,2,Shota Imanaga,684007,L,S,9.32,0.15,90.78,100.4333,0.4393,0.1842,0.3415,72.4,24.24,41.96,26.24,43.56,10.7,10.76,39.86,89.16,0.4228,0.194,34.04,21.2,21.2,21.2,Citi Field,95,83,9,Varies,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 10.8% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666182,Bo Bichette,NYM,CHC,2026-06-24T23:10:00Z,Warmup,3,Shota Imanaga,684007,L,R,7.55,0.1405,90.65,101.5939,0.4443,0.1559,0.3383,69.73,13.39,25.58,23.51,46.0,11.7,10.76,39.86,89.16,0.4228,0.194,34.04,21.2,21.2,21.2,Citi Field,95,83,9,Varies,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668901,Mark Vientos,NYM,CHC,2026-06-24T23:10:00Z,Warmup,4,Shota Imanaga,684007,L,R,10.38,0.1723,90.07,101.344,0.4474,0.2045,0.3144,72.67,23.9,37.7,30.21,46.23,11.4,10.76,39.86,89.16,0.4228,0.194,34.04,21.2,21.2,21.2,Citi Field,95,83,9,Varies,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
543760,Marcus Semien,NYM,CHC,2026-06-24T23:10:00Z,Warmup,5,Shota Imanaga,684007,L,R,7.85,0.1326,86.76,97.5879,0.4111,0.16,0.3187,68.61,2.92,47.26,30.46,34.79,10.8,10.76,39.86,89.16,0.4228,0.194,34.04,21.2,21.2,21.2,Citi Field,95,83,9,Varies,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682626,Francisco Alvarez,NYM,CHC,2026-06-24T23:10:00Z,Warmup,6,Shota Imanaga,684007,L,R,14.76,0.163,91.42,102.9395,0.4608,0.2129,0.3379,74.35,44.86,43.0,25.1,47.86,7.5,10.76,39.86,89.16,0.4228,0.194,34.04,21.2,21.2,21.2,Citi Field,95,83,9,Varies,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676572,Eric Wagaman,NYM,CHC,2026-06-24T23:10:00Z,Warmup,7,Shota Imanaga,684007,L,R,9.81,0.1889,91.77,103.3356,0.4644,0.2159,0.3598,72.63,28.48,42.51,30.63,45.03,3.4,10.76,39.86,89.16,0.4228,0.194,34.04,21.2,21.2,21.2,Citi Field,95,83,9,Varies,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805999,A.J. Ewing,NYM,CHC,2026-06-24T23:10:00Z,Warmup,8,Shota Imanaga,684007,L,L,4.5,0.11,88.7,99.8746,0.398,0.121,0.335,70.4,12.0,32.6,21.3,40.4,2.0,10.76,39.86,89.16,0.4228,0.194,34.04,21.2,21.2,21.2,Citi Field,95,83,9,Varies,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683146,Brett Baty,NYM,CHC,2026-06-24T23:10:00Z,Warmup,9,Shota Imanaga,684007,L,L,8.77,0.1159,89.37,100.7133,0.3835,0.1518,0.3039,74.66,50.04,36.03,22.39,40.39,7.5,10.76,39.86,89.16,0.4228,0.194,34.04,21.2,21.2,21.2,Citi Field,95,83,9,Varies,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683953,Travis Bazzana,CLE,CWS,2026-06-24T18:10:00Z,In Progress,1,Erick Fedde,607200,R,L,5.1,0.19,88.7,98.9702,0.383,0.142,0.323,69.6,13.7,41.4,31.4,37.7,7.0,8.25,39.52,88.94,0.4372,0.1762,28.21,15.5,15.5,15.5,Rate Field,100,65,5,In From CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,CWS,2026-06-24T18:10:00Z,In Progress,2,Erick Fedde,607200,R,S,2.95,0.1168,86.95,97.6414,0.3594,0.106,0.3076,70.0,7.08,43.08,23.13,32.91,5.0,8.25,39.52,88.94,0.4372,0.1762,28.21,15.5,15.5,15.5,Rate Field,100,65,5,In From CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681807,David Fry,CLE,CWS,2026-06-24T18:10:00Z,In Progress,3,Erick Fedde,607200,R,R,6.93,0.1633,86.53,97.5154,0.2623,0.0947,0.2468,70.54,9.58,57.84,29.45,33.85,5.2,8.25,39.52,88.94,0.4372,0.1762,28.21,15.5,15.5,15.5,Rate Field,100,65,5,In From CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,1,"Last 7 games: 1/15, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690984,Petey Halpin,CLE,CWS,2026-06-24T18:10:00Z,In Progress,4,Erick Fedde,607200,R,L,6.37,0.0455,82.57,94.6843,0.2876,0.0928,0.2564,70.15,4.9,38.31,39.35,21.21,0.0,8.25,39.52,88.94,0.4372,0.1762,28.21,15.5,15.5,15.5,Rate Field,100,65,5,In From CF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 15.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
700932,Kyle Manzardo,CLE,CWS,2026-06-24T18:10:00Z,In Progress,5,Erick Fedde,607200,R,L,12.08,0.1832,89.39,99.4738,0.4094,0.1836,0.3178,70.18,7.93,42.64,32.78,43.38,14.4,8.25,39.52,88.94,0.4372,0.1762,28.21,15.5,15.5,15.5,Rate Field,100,65,5,In From CF,Yes,Yes,4,Yes,Yes,MLB Stats API; RotoWire,order MLB 5 vs RotoWire 4,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656555,Rhys Hoskins,CLE,CWS,2026-06-24T18:10:00Z,In Progress,6,Erick Fedde,607200,R,R,10.58,0.1783,88.73,99.6428,0.3281,0.1445,0.2951,71.63,17.02,55.53,30.91,41.71,8.5,8.25,39.52,88.94,0.4372,0.1762,28.21,15.5,15.5,15.5,Rate Field,100,65,5,In From CF,Yes,Yes,5,Yes,Yes,MLB Stats API; RotoWire,order MLB 6 vs RotoWire 5,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,1,"Last 7 games: 2/22, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696135,Kahlil Watson,CLE,CWS,2026-06-24T18:10:00Z,In Progress,7,Erick Fedde,607200,R,L,25.0,0.177,95.4,101.3488,0.423,0.237,0.255,73.8,36.0,25.0,37.5,62.5,1.0,8.25,39.52,88.94,0.4372,0.1762,28.21,15.5,15.5,15.5,Rate Field,100,65,5,In From CF,Yes,Yes,6,Yes,Yes,MLB Stats API; RotoWire,order MLB 7 vs RotoWire 6,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 15.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
682177,Daniel Schneemann,CLE,CWS,2026-06-24T18:10:00Z,In Progress,8,Erick Fedde,607200,R,L,8.14,0.1382,87.99,98.865,0.3674,0.1485,0.2914,71.11,12.28,44.97,29.23,38.62,7.8,8.25,39.52,88.94,0.4372,0.1762,28.21,15.5,15.5,15.5,Rate Field,100,65,5,In From CF,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 7,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672275,Patrick Bailey,CLE,CWS,2026-06-24T18:10:00Z,In Progress,9,Erick Fedde,607200,R,S,6.37,0.0841,89.32,98.7437,0.3624,0.1377,0.2808,72.65,28.4,32.43,25.43,37.31,3.2,8.25,39.52,88.94,0.4372,0.1762,28.21,15.5,15.5,15.5,Rate Field,100,65,5,In From CF,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"switch hitter; pitcher baseline 8.2% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,CLE,2026-06-24T18:10:00Z,In Progress,1,Tanner Bibee,676440,R,L,7.8,0.129,88.1,98.5529,0.445,0.141,0.376,70.2,10.1,33.3,20.2,37.1,4.0,9.57,42.83,90.11,0.4291,0.1821,28.11,19.3,19.3,19.3,Rate Field,100,65,5,In From CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,CLE,2026-06-24T18:10:00Z,In Progress,2,Tanner Bibee,676440,R,R,13.25,0.2132,89.91,100.4603,0.4987,0.2389,0.3722,73.12,35.08,41.97,35.66,43.65,16.7,9.57,42.83,90.11,0.4291,0.1821,28.11,19.3,19.3,19.3,Rate Field,100,65,5,In From CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 19.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,CLE,2026-06-24T18:10:00Z,In Progress,3,Tanner Bibee,676440,R,L,10.96,0.1903,89.12,98.9392,0.4321,0.1886,0.3214,69.4,4.01,51.01,32.9,44.53,12.3,9.57,42.83,90.11,0.4291,0.1821,28.11,19.3,19.3,19.3,Rate Field,100,65,5,In From CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691019,Kyle Teel,CWS,CLE,2026-06-24T18:10:00Z,In Progress,4,Tanner Bibee,676440,R,L,2.88,0.0414,95.72,99.01,0.1724,0.0593,0.1389,72.86,20.56,12.12,8.94,81.28,2.4,9.57,42.83,90.11,0.4291,0.1821,28.11,19.3,19.3,19.3,Rate Field,100,65,5,In From CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,1,6,0,"Last 2 games: 1/6, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 19.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,CLE,2026-06-24T18:10:00Z,In Progress,5,Tanner Bibee,676440,R,L,14.43,0.2732,89.82,102.5002,0.4604,0.243,0.3291,76.44,67.29,50.21,33.79,45.55,20.3,9.57,42.83,90.11,0.4291,0.1821,28.11,19.3,19.3,19.3,Rate Field,100,65,5,In From CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,CLE,2026-06-24T18:10:00Z,In Progress,6,Tanner Bibee,676440,R,R,3.84,0.0985,87.85,97.5501,0.3274,0.0926,0.2874,67.12,1.39,38.47,20.05,35.68,5.7,9.57,42.83,90.11,0.4291,0.1821,28.11,19.3,19.3,19.3,Rate Field,100,65,5,In From CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,CLE,2026-06-24T18:10:00Z,In Progress,7,Tanner Bibee,676440,R,S,6.5,0.182,88.7,98.4018,0.356,0.116,0.293,70.5,16.2,35.5,25.8,35.5,1.0,9.57,42.83,90.11,0.4291,0.1821,28.11,19.3,19.3,19.3,Rate Field,100,65,5,In From CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","switch hitter; pitcher baseline 9.6% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,CLE,2026-06-24T18:10:00Z,In Progress,8,Tanner Bibee,676440,R,L,3.08,0.1078,86.45,97.6299,0.3082,0.0917,0.2537,69.21,4.9,40.37,16.73,31.04,2.1,9.57,42.83,90.11,0.4291,0.1821,28.11,19.3,19.3,19.3,Rate Field,100,65,5,In From CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694378,Jacob Gonzalez,CWS,CLE,2026-06-24T18:10:00Z,In Progress,9,Tanner Bibee,676440,R,L,3.1,0.061,88.4,99.7393,0.302,0.119,0.271,71.7,16.5,48.5,30.3,40.6,1.0,9.57,42.83,90.11,0.4291,0.1821,28.11,19.3,19.3,19.3,Rate Field,100,65,5,In From CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,15,0,"Last 7 games: 0/15, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,BAL,LAA,2026-06-24T20:07:00Z,In Progress,1,José Soriano,667755,R,R,7.89,0.149,89.89,99.762,0.408,0.1595,0.347,68.45,4.54,31.28,29.59,41.58,14.3,8.39,40.78,89.16,0.3726,0.1355,20.5,10.6,10.6,10.6,Angel Stadium,101,81,9,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,LAA,2026-06-24T20:07:00Z,In Progress,2,José Soriano,667755,R,L,8.6,0.1885,90.35,101.344,0.4082,0.1602,0.3193,74.74,47.87,42.27,24.01,46.61,16.3,8.39,40.78,89.16,0.3726,0.1355,20.5,10.6,10.6,10.6,Angel Stadium,101,81,9,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,LAA,2026-06-24T20:07:00Z,In Progress,3,José Soriano,667755,R,S,4.93,0.1144,87.8,98.6544,0.3314,0.1068,0.2754,72.32,24.21,33.23,22.84,32.75,2.3,8.39,40.78,89.16,0.3726,0.1355,20.5,10.6,10.6,10.6,Angel Stadium,101,81,9,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
