hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
686527,Dominic Canzone,SEA,LAA,2026-09-26T02:10:00Z,Warmup,2,Reid Detmers,672282,L,L,12.75,0.2062,91.46,102.4859,0.498,0.2234,0.3599,73.94,41.5,39.06,26.37,46.13,18.7,7.78,39.37,89.89,0.3609,0.139,27.78,15.1,15.1,15.1,T-Mobile Park,96,56,7,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodríguez,SEA,LAA,2026-09-26T02:10:00Z,Warmup,3,Reid Detmers,672282,L,R,9.17,0.172,90.75,102.8196,0.4545,0.1873,0.3391,76.54,66.29,38.21,25.49,45.41,25.0,7.78,39.37,89.89,0.3609,0.139,27.78,15.1,15.1,15.1,T-Mobile Park,96,56,7,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,1,Contact streak: 12/27 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,LAA,2026-09-26T02:10:00Z,Warmup,4,Reid Detmers,672282,L,L,5.16,0.1124,87.73,98.9545,0.3984,0.1282,0.3187,70.34,11.61,41.43,22.36,37.77,13.0,7.78,39.37,89.89,0.3609,0.139,27.78,15.1,15.1,15.1,T-Mobile Park,96,56,7,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703197,Michael Arroyo,SEA,LAA,2026-09-26T02:10:00Z,Warmup,5,Reid Detmers,672282,L,R,5.0,0.2,89.3,98.3626,0.401,0.136,0.356,73.4,33.3,40.0,30.0,35.0,1.0,7.78,39.37,89.89,0.3609,0.139,27.78,15.1,15.1,15.1,T-Mobile Park,96,56,7,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,LAA,2026-09-26T02:10:00Z,Warmup,6,Reid Detmers,672282,L,L,5.11,0.1241,88.09,98.7334,0.3767,0.1296,0.3075,71.51,21.58,42.05,27.01,35.65,13.1,7.78,39.37,89.89,0.3609,0.139,27.78,15.1,15.1,15.1,T-Mobile Park,96,56,7,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
640902,Jhonny Pereda,SEA,LAA,2026-09-26T02:10:00Z,Warmup,7,Reid Detmers,672282,L,R,3.33,0.0842,89.8,100.1044,0.3703,0.0954,0.3198,70.76,8.23,32.49,12.9,46.93,1.4,7.78,39.37,89.89,0.3609,0.139,27.78,15.1,15.1,15.1,T-Mobile Park,96,56,7,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,14,0,Contact streak: 7/14 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642215,Weston Wilson,SEA,LAA,2026-09-26T02:10:00Z,Warmup,8,Reid Detmers,672282,L,R,5.89,0.1269,86.39,98.126,0.3262,0.1151,0.2789,72.64,26.54,46.57,26.62,35.61,4.3,7.78,39.37,89.89,0.3609,0.139,27.78,15.1,15.1,15.1,T-Mobile Park,96,56,7,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660844,Leo Rivas,SEA,LAA,2026-09-26T02:10:00Z,Warmup,9,Reid Detmers,672282,L,S,1.74,0.0561,86.51,93.8663,0.2471,0.0686,0.2642,65.9,1.16,44.68,30.44,17.04,0.6,7.78,39.37,89.89,0.3609,0.139,27.78,15.1,15.1,15.1,T-Mobile Park,96,56,7,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","switch hitter; pitcher baseline 7.8% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,SF,2026-09-26T02:15:00Z,Warmup,1,Yunior Marte,805074,R,L,18.67,0.2721,93.85,104.5037,0.5867,0.3022,0.4089,75.03,53.08,46.35,32.13,54.22,37.5,11.1,41.3,88.4,0.435,0.184,28.6,3.0,3.0,3.0,Oracle Park,85,64,11,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 3.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,SF,2026-09-26T02:15:00Z,Warmup,2,Yunior Marte,805074,R,R,7.04,0.1802,90.01,98.5724,0.4325,0.156,0.3377,69.46,8.74,40.94,33.03,37.62,21.4,11.1,41.3,88.4,0.435,0.184,28.6,3.0,3.0,3.0,Oracle Park,85,64,11,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,SF,2026-09-26T02:15:00Z,Warmup,3,Yunior Marte,805074,R,L,8.86,0.1622,89.85,100.1503,0.4663,0.1818,0.3605,70.01,7.77,36.33,26.79,42.62,18.4,11.1,41.3,88.4,0.435,0.184,28.6,3.0,3.0,3.0,Oracle Park,85,64,11,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669257,Will Smith,LAD,SF,2026-09-26T02:15:00Z,Warmup,4,Yunior Marte,805074,R,R,12.55,0.18,89.62,100.1576,0.5002,0.227,0.3857,69.84,6.38,31.3,39.5,42.27,12.1,11.1,41.3,88.4,0.435,0.184,28.6,3.0,3.0,3.0,Oracle Park,85,64,11,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 11.1% barrel, 3.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,SF,2026-09-26T02:15:00Z,Warmup,5,Yunior Marte,805074,R,L,7.79,0.1679,89.05,98.7701,0.42,0.1612,0.3433,71.58,20.66,42.96,34.17,37.6,18.5,11.1,41.3,88.4,0.435,0.184,28.6,3.0,3.0,3.0,Oracle Park,85,64,11,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernández,LAD,SF,2026-09-26T02:15:00Z,Warmup,6,Yunior Marte,805074,R,R,10.66,0.1685,90.2,101.5945,0.4378,0.1836,0.3282,72.62,27.02,35.06,28.19,45.47,18.0,11.1,41.3,88.4,0.435,0.184,28.6,3.0,3.0,3.0,Oracle Park,85,64,11,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 11.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,LAD,SF,2026-09-26T02:15:00Z,Warmup,7,Yunior Marte,805074,R,L,13.04,0.2354,90.32,101.2528,0.4739,0.2345,0.3544,71.24,14.13,50.73,35.3,47.51,26.0,11.1,41.3,88.4,0.435,0.184,28.6,3.0,3.0,3.0,Oracle Park,85,64,11,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 11.1% barrel, 3.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,SF,2026-09-26T02:15:00Z,Warmup,8,Yunior Marte,805074,R,R,7.84,0.1862,88.74,99.6529,0.4343,0.1658,0.3335,72.85,26.19,38.32,28.65,40.42,22.8,11.1,41.3,88.4,0.435,0.184,28.6,3.0,3.0,3.0,Oracle Park,85,64,11,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 11.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571771,Enrique Hernández,LAD,SF,2026-09-26T02:15:00Z,Warmup,9,Yunior Marte,805074,R,R,8.03,0.1616,89.11,99.6576,0.3604,0.1415,0.2779,70.75,13.75,29.59,25.26,39.77,5.1,11.1,41.3,88.4,0.435,0.184,28.6,3.0,3.0,3.0,Oracle Park,85,64,11,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","same-side matchup; pitcher baseline 11.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
813841,Jonah Cox,SF,LAD,2026-09-26T02:15:00Z,Warmup,1,Tarik Skubal,669373,L,R,5.8,0.137,88.7,99.299,0.332,0.118,0.265,68.9,6.0,20.9,23.3,37.2,4.0,7.26,34.75,86.87,0.3447,0.1212,25.27,15.2,15.2,15.2,Oracle Park,85,64,11,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695391,Brett Harris,SF,LAD,2026-09-26T02:15:00Z,Warmup,2,Tarik Skubal,669373,L,R,4.26,0.061,86.17,97.0195,0.2471,0.0682,0.2574,70.72,10.24,29.42,24.23,30.6,0.0,7.26,34.75,86.87,0.3447,0.1212,25.27,15.2,15.2,15.2,Oracle Park,85,64,11,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682674,Victor Bericoto,SF,LAD,2026-09-26T02:15:00Z,Warmup,3,Tarik Skubal,669373,L,R,13.5,0.184,90.9,100.9708,0.455,0.225,0.3,74.6,49.8,32.4,25.7,51.4,5.0,7.26,34.75,86.87,0.3447,0.1212,25.27,15.2,15.2,15.2,Oracle Park,85,64,11,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
815589,Bo Davidson,SF,LAD,2026-09-26T02:15:00Z,Warmup,4,Tarik Skubal,669373,L,L,0.0,0.0,88.3,103.2926,0.461,0.092,0.392,72.2,21.1,12.5,0.0,50.0,0.0,7.26,34.75,86.87,0.3447,0.1212,25.27,15.2,15.2,15.2,Oracle Park,85,64,11,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,3,10,0,"Last 3 games: 3/10, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668800,Andrew Knizner,SF,LAD,2026-09-26T02:15:00Z,Warmup,5,Tarik Skubal,669373,L,R,4.27,0.1263,86.02,97.6288,0.3398,0.1134,0.2871,69.76,7.05,32.85,26.07,31.11,1.7,7.26,34.75,86.87,0.3447,0.1212,25.27,15.2,15.2,15.2,Oracle Park,85,64,11,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,0,Contact streak: 8/20 over last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691785,Marcelo Mayer,SF,LAD,2026-09-26T02:15:00Z,Warmup,6,Tarik Skubal,669373,L,L,7.03,0.1152,87.34,98.9814,0.3088,0.1072,0.2602,74.42,44.42,36.43,25.28,40.57,3.3,7.26,34.75,86.87,0.3447,0.1212,25.27,15.2,15.2,15.2,Oracle Park,85,64,11,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694376,Shay Whitcomb,SF,LAD,2026-09-26T02:15:00Z,Warmup,7,Tarik Skubal,669373,L,R,9.33,0.1234,85.83,97.5219,0.3475,0.1499,0.2428,71.52,17.36,44.4,26.74,28.49,3.1,7.26,34.75,86.87,0.3447,0.1212,25.27,15.2,15.2,15.2,Oracle Park,85,64,11,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
814154,Scott Bandura,SF,LAD,2026-09-26T02:15:00Z,Warmup,8,Tarik Skubal,669373,L,L,0.0,0.048,79.0,87.2451,0.139,0.03,0.135,69.6,9.1,44.4,22.2,22.2,0.0,7.26,34.75,86.87,0.3447,0.1212,25.27,15.2,15.2,15.2,Oracle Park,85,64,11,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683766,Christian Koss,SF,LAD,2026-09-26T02:15:00Z,Warmup,9,Tarik Skubal,669373,L,R,4.67,0.0963,85.01,97.1908,0.3243,0.0949,0.2655,69.51,6.07,38.23,18.91,29.12,3.7,7.26,34.75,86.87,0.3447,0.1212,25.27,15.2,15.2,15.2,Oracle Park,85,64,11,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
