hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
671277,Luis García Jr.,WSH,TOR,2026-07-28T22:45:00Z,Warmup,2,Shane Bieber,669456,R,L,10.82,0.2335,91.04,101.6701,0.4938,0.2072,0.3495,73.38,35.42,40.38,21.63,45.52,19.5,11.53,47.29,90.61,0.5315,0.2369,25.47,7.3,7.3,7.3,Nationals Park,101,85,5,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 11.5% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,TOR,2026-07-28T22:45:00Z,Warmup,3,Shane Bieber,669456,R,R,9.73,0.1517,90.4,101.4451,0.4196,0.1818,0.3224,73.72,35.32,33.8,29.59,42.34,8.6,11.53,47.29,90.61,0.5315,0.2369,25.47,7.3,7.3,7.3,Nationals Park,101,85,5,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.5% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,TOR,2026-07-28T22:45:00Z,Warmup,4,Shane Bieber,669456,R,L,10.33,0.2453,89.54,100.1868,0.4521,0.1945,0.3405,72.75,27.18,43.8,29.43,41.72,24.6,11.53,47.29,90.61,0.5315,0.2369,25.47,7.3,7.3,7.3,Nationals Park,101,85,5,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,15,28,6,Hot streak: 6 HR in last 7 games,"platoon edge; pitcher baseline 11.5% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,TOR,2026-07-28T22:45:00Z,Warmup,5,Shane Bieber,669456,R,S,4.23,0.1508,87.95,97.6771,0.3559,0.1122,0.2765,67.22,0.51,54.75,27.05,35.94,5.5,11.53,47.29,90.61,0.5315,0.2369,25.47,7.3,7.3,7.3,Nationals Park,101,85,5,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","switch hitter; pitcher baseline 11.5% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,TOR,2026-07-28T22:45:00Z,Warmup,6,Shane Bieber,669456,R,L,7.16,0.1724,88.34,98.5832,0.4224,0.1544,0.3235,70.32,6.7,40.66,31.92,36.67,10.4,11.53,47.29,90.61,0.5315,0.2369,25.47,7.3,7.3,7.3,Nationals Park,101,85,5,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 11.5% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nuñez,WSH,TOR,2026-07-28T22:45:00Z,Warmup,7,Shane Bieber,669456,R,S,1.69,0.0811,85.8,95.8817,0.304,0.0741,0.2813,68.77,5.15,31.64,18.26,27.01,1.9,11.53,47.29,90.61,0.5315,0.2369,25.47,7.3,7.3,7.3,Nationals Park,101,85,5,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","switch hitter; pitcher baseline 11.5% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678391,Jorbit Vivas,WSH,TOR,2026-07-28T22:45:00Z,Warmup,8,Shane Bieber,669456,R,L,3.93,0.096,84.08,95.8927,0.3275,0.0827,0.2982,69.53,3.61,43.07,21.46,29.29,2.4,11.53,47.29,90.61,0.5315,0.2369,25.47,7.3,7.3,7.3,Nationals Park,101,85,5,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 11.5% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,TOR,2026-07-28T22:45:00Z,Warmup,9,Shane Bieber,669456,R,R,5.33,0.1225,88.3,98.3965,0.3801,0.1174,0.3082,69.07,2.23,34.72,23.02,34.69,6.9,11.53,47.29,90.61,0.5315,0.2369,25.47,7.3,7.3,7.3,Nationals Park,101,85,5,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 11.5% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,MIN,2026-07-28T23:40:00Z,Warmup,1,Taj Bradley,671737,R,L,13.03,0.2066,92.11,102.8185,0.4454,0.1997,0.3336,74.2,39.59,39.18,29.93,47.66,10.7,9.15,43.05,90.46,0.391,0.161,29.89,17.6,17.6,17.6,Target Field,99,89,6,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 17.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
657041,Lane Thomas,KC,MIN,2026-07-28T23:40:00Z,Warmup,2,Taj Bradley,671737,R,R,5.99,0.1526,88.92,99.542,0.3455,0.125,0.2969,72.56,23.43,42.47,25.16,38.93,8.2,9.15,43.05,90.46,0.391,0.161,29.89,17.6,17.6,17.6,Target Field,99,89,6,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,MIN,2026-07-28T23:40:00Z,Warmup,3,Taj Bradley,671737,R,L,13.75,0.1807,91.85,104.7768,0.4695,0.2129,0.3399,77.4,75.39,43.51,22.68,51.36,13.3,9.15,43.05,90.46,0.391,0.161,29.89,17.6,17.6,17.6,Target Field,99,89,6,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,MIN,2026-07-28T23:40:00Z,Warmup,4,Taj Bradley,671737,R,R,11.58,0.1729,89.37,100.836,0.4479,0.2072,0.3171,72.06,22.38,42.19,29.87,44.04,19.5,9.15,43.05,90.46,0.391,0.161,29.89,17.6,17.6,17.6,Target Field,99,89,6,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686469,Vinnie Pasquantino,KC,MIN,2026-07-28T23:40:00Z,Warmup,5,Taj Bradley,671737,R,L,8.0,0.1431,89.57,99.9119,0.4112,0.1602,0.3214,70.96,14.57,43.0,27.39,41.13,13.8,9.15,43.05,90.46,0.391,0.161,29.89,17.6,17.6,17.6,Target Field,99,89,6,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,MIN,2026-07-28T23:40:00Z,Warmup,6,Taj Bradley,671737,R,R,5.39,0.1553,87.57,97.0497,0.3604,0.1221,0.3031,69.05,4.92,45.41,27.45,31.06,4.7,9.15,43.05,90.46,0.391,0.161,29.89,17.6,17.6,17.6,Target Field,99,89,6,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,MIN,2026-07-28T23:40:00Z,Warmup,7,Taj Bradley,671737,R,L,5.75,0.1369,89.32,98.7168,0.3859,0.1458,0.2909,71.43,11.94,48.31,33.46,38.95,6.5,9.15,43.05,90.46,0.391,0.161,29.89,17.6,17.6,17.6,Target Field,99,89,6,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,MIN,2026-07-28T23:40:00Z,Warmup,8,Taj Bradley,671737,R,S,5.53,0.1333,88.45,99.9607,0.3408,0.1025,0.3115,73.33,30.27,40.47,26.72,40.09,6.9,9.15,43.05,90.46,0.391,0.161,29.89,17.6,17.6,17.6,Target Field,99,89,6,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","switch hitter; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668942,Josh Rojas,KC,MIN,2026-07-28T23:40:00Z,Warmup,9,Taj Bradley,671737,R,L,2.8,0.1098,85.96,97.1685,0.3071,0.0988,0.242,67.87,1.59,28.12,32.32,37.29,1.3,9.15,43.05,90.46,0.391,0.161,29.89,17.6,17.6,17.6,Target Field,99,89,6,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,KC,2026-07-28T23:40:00Z,Warmup,1,Seth Lugo,607625,R,L,7.55,0.161,88.24,99.272,0.4079,0.1467,0.3334,71.92,20.47,41.99,24.47,37.65,10.7,9.91,44.71,90.7,0.4793,0.2079,30.3,18.6,18.6,18.6,Target Field,99,89,6,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
621439,Byron Buxton,MIN,KC,2026-07-28T23:40:00Z,Warmup,2,Seth Lugo,607625,R,R,17.7,0.2842,91.17,102.3669,0.5119,0.2618,0.3493,74.44,44.2,47.75,34.91,49.53,28.0,9.91,44.71,90.7,0.4793,0.2079,30.3,18.6,18.6,18.6,Target Field,99,89,6,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680777,Ryan Jeffers,MIN,KC,2026-07-28T23:40:00Z,Warmup,3,Seth Lugo,607625,R,R,11.2,0.2087,89.79,101.2736,0.4532,0.1983,0.3586,72.79,34.89,37.25,28.38,41.61,9.0,9.91,44.71,90.7,0.4793,0.2079,30.3,18.6,18.6,18.6,Target Field,99,89,6,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665019,Kody Clemens,MIN,KC,2026-07-28T23:40:00Z,Warmup,4,Seth Lugo,607625,R,L,12.14,0.2378,92.34,101.6199,0.4517,0.2034,0.3289,72.06,14.24,44.61,32.97,47.46,18.3,9.91,44.71,90.7,0.4793,0.2079,30.3,18.6,18.6,18.6,Target Field,99,89,6,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 18.6 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
605137,Josh Bell,MIN,KC,2026-07-28T23:40:00Z,Warmup,5,Seth Lugo,607625,R,S,10.42,0.173,90.05,100.9738,0.4486,0.2003,0.3317,72.26,28.11,41.15,26.36,44.27,15.7,9.91,44.71,90.7,0.4793,0.2079,30.3,18.6,18.6,18.6,Target Field,99,89,6,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","switch hitter; pitcher baseline 9.9% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
605170,Victor Caratini,MIN,KC,2026-07-28T23:40:00Z,Warmup,6,Seth Lugo,607625,R,S,7.28,0.1289,89.4,99.0195,0.4068,0.1588,0.3283,71.39,16.18,38.2,24.95,39.44,8.5,9.91,44.71,90.7,0.4793,0.2079,30.3,18.6,18.6,18.6,Target Field,99,89,6,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 9.9% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
807712,Luke Keaschall,MIN,KC,2026-07-28T23:40:00Z,Warmup,7,Seth Lugo,607625,R,R,3.59,0.1017,85.08,96.5914,0.3451,0.1055,0.3072,68.58,7.59,37.49,26.34,29.17,4.0,9.91,44.71,90.7,0.4793,0.2079,30.3,18.6,18.6,18.6,Target Field,99,89,6,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686797,Brooks Lee,MIN,KC,2026-07-28T23:40:00Z,Warmup,8,Seth Lugo,607625,R,S,4.4,0.1627,87.83,97.354,0.3425,0.1148,0.2778,69.92,8.42,41.15,27.32,33.32,15.3,9.91,44.71,90.7,0.4793,0.2079,30.3,18.6,18.6,18.6,Target Field,99,89,6,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","switch hitter; pitcher baseline 9.9% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668952,Ryan Kreidler,MIN,KC,2026-07-28T23:40:00Z,Warmup,9,Seth Lugo,607625,R,R,7.04,0.1225,88.48,99.4108,0.3572,0.1385,0.2829,73.31,33.98,44.84,27.67,34.34,3.5,9.91,44.71,90.7,0.4793,0.2079,30.3,18.6,18.6,18.6,Target Field,99,89,6,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
502671,Paul Goldschmidt,NYY,CWS,2026-07-28T23:40:00Z,Warmup,1,Anthony Kay,641743,L,R,10.38,0.1941,87.6,99.4616,0.429,0.1868,0.3157,71.69,16.23,33.74,28.79,39.22,14.2,8.6,39.0,88.5,0.416,0.148,22.0,14.0,14.0,14.0,Rate Field,100,73,15,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,CWS,2026-07-28T23:40:00Z,Warmup,2,Anthony Kay,641743,L,L,15.54,0.2902,92.46,102.5415,0.5313,0.2562,0.3826,72.84,27.92,46.43,29.41,50.43,29.5,8.6,39.0,88.5,0.416,0.148,22.0,14.0,14.0,14.0,Rate Field,100,73,15,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 14.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
642708,Amed Rosario,NYY,CWS,2026-07-28T23:40:00Z,Warmup,3,Anthony Kay,641743,L,R,9.36,0.1943,90.5,101.4128,0.4257,0.1685,0.3156,73.76,38.23,39.71,23.3,40.94,8.1,8.6,39.0,88.5,0.416,0.148,22.0,14.0,14.0,14.0,Rate Field,100,73,15,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
