rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
141,686217,Sal Frelick,MIL,CIN,2026-06-22T23:10:00Z,Pre-Game,7,Brady Singer,663903,R,45.5,Longshot,Watch List,"Good Environment, Platoon Edge",5.3,59.0,78.3,64.3,80.0,32.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 10.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.33,27.68,85.78,96.5199,0.3236,0.0777,0.2871,68.27,3.72,40.79,18.73,5.7,0.0953,10.59,41.89,91.0,0.4706,0.2003,28.54,Out To RF,74,Great American Ball Park,
142,691026,Masyn Winn,STL,AZ,2026-06-22T23:45:00Z,Pre-Game,6,Merrill Kelly,518876,R,45.4,Longshot,Watch List,Pitcher Vulnerable,13.7,72.8,34.6,76.2,50.0,60.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,1,Contact streak: 10/25 over last 7 games,"same-side matchup; pitcher baseline 13.5% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.89,33.69,87.74,98.5323,0.3379,0.0839,0.3014,70.61,11.7,31.9,18.45,4.8,0.0995,13.5,43.29,90.27,0.543,0.2517,27.9,In From LF,75,Busch Stadium,
143,701675,Nathan Church,STL,AZ,2026-06-22T23:45:00Z,Pre-Game,9,Merrill Kelly,518876,R,45.3,Longshot,Watch List,"Pitcher Vulnerable, Platoon Edge",21.4,72.8,34.6,44.8,80.0,42.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,0,Contact streak: 6/15 over last 7 games,"platoon edge; pitcher baseline 13.5% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.3,34.64,86.83,98.0535,0.3574,0.1277,0.2834,69.91,9.18,35.13,18.94,3.8,0.1228,13.5,43.29,90.27,0.543,0.2517,27.9,In From LF,75,Busch Stadium,
144,691458,Blaze Jordan,STL,AZ,2026-06-22T23:45:00Z,Pre-Game,8,Merrill Kelly,518876,R,45.2,Longshot,Watch List,Pitcher Vulnerable,30.1,72.8,34.6,52.4,50.0,15.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 13.5% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,45.2,89.4,100.0678,0.363,0.132,0.268,72.9,34.5,41.9,12.9,1.0,0.2,13.5,43.29,90.27,0.543,0.2517,27.9,In From LF,75,Busch Stadium,
145,690924,Braxton Fulford,COL,BOS,2026-06-23T00:40:00Z,Pre-Game,7,Jake Bennett,687562,L,45.2,Longshot,Watch List,"Good Environment, Platoon Edge",25.2,29.4,82.7,64.3,78.0,28.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 1.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.96,33.87,87.86,98.493,0.2962,0.1182,0.2571,71.67,24.47,23.15,36.28,1.0,0.1572,7.6,36.4,88.4,0.379,0.137,18.2,Out To LF,88,Coors Field,
146,807713,Matt Shaw,CHC,NYM,2026-06-22T23:10:00Z,Pre-Game,6,Kodai Senga,673540,R,45.1,Longshot,Watch List,No major boost,19.1,48.3,64.8,76.2,50.0,46.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 10.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.74,34.09,86.3,97.3901,0.3715,0.1303,0.2964,68.97,8.28,33.9,24.3,6.7,0.1799,10.66,38.92,89.18,0.4073,0.1711,31.22,Out To LF,70,Citi Field,
147,621020,Dansby Swanson,CHC,NYM,2026-06-22T23:10:00Z,Pre-Game,9,Kodai Senga,673540,R,45.1,Longshot,Watch List,No major boost,34.5,48.3,64.8,44.8,50.0,32.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 10.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.85,42.27,89.59,99.6954,0.3727,0.1575,0.3037,71.18,8.01,44.96,31.01,12.8,0.1513,10.66,38.92,89.18,0.4073,0.1711,31.22,Out To LF,70,Citi Field,
148,702332,Caleb Durbin,BOS,COL,2026-06-23T00:40:00Z,Pre-Game,6,Ryan Feltner,663372,R,45.1,Longshot,Watch List,Good Environment,8.2,47.7,82.7,76.2,50.0,66.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.44,29.91,85.27,96.4806,0.3431,0.0972,0.2917,68.32,2.6,42.42,18.7,6.8,0.1415,8.65,42.0,89.3,0.4575,0.1968,27.9,Out To LF,88,Coors Field,
149,805999,A.J. Ewing,NYM,CHC,2026-06-22T23:10:00Z,Pre-Game,8,Shota Imanaga,684007,L,45.0,Longshot,Watch List,No major boost,23.5,55.0,64.8,52.4,50.0,50.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.6,40.2,88.6,99.8102,0.399,0.123,0.334,70.4,11.9,32.2,21.8,2.0,0.113,10.76,39.86,89.16,0.4228,0.194,34.04,Out To LF,70,Citi Field,
150,678662,Ezequiel Tovar,COL,BOS,2026-06-23T00:40:00Z,Pre-Game,8,Jake Bennett,687562,L,45.0,Longshot,Watch List,"Good Environment, Platoon Edge",32.4,29.4,82.7,52.4,78.0,10.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.25,36.31,88.35,99.408,0.399,0.1632,0.2952,71.74,19.31,37.26,30.48,6.2,0.1239,7.6,36.4,88.4,0.379,0.137,18.2,Out To LF,88,Coors Field,
151,666152,David Hamilton,MIL,CIN,2026-06-22T23:10:00Z,Pre-Game,9,Brady Singer,663903,R,44.6,Longshot,Watch List,"Good Environment, Platoon Edge",12.4,59.0,78.3,44.8,80.0,22.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.81,27.87,86.32,96.8736,0.3071,0.1009,0.267,70.01,8.16,34.76,27.77,3.9,0.1035,10.59,41.89,91.0,0.4706,0.2003,28.54,Out To RF,74,Great American Ball Park,
152,671277,Luis García Jr.,WSH,PHI,2026-06-22T22:45:00Z,Delayed Start,8,Tim Mayza,641835,L,44.5,Longshot,Watch List,Good Environment,41.7,26.8,70.7,52.4,50.0,37.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 5.7% barrel, 3.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.37,46.29,91.53,101.7818,0.4504,0.1722,0.3257,73.1,32.97,39.75,20.65,11.8,0.1887,5.66,42.8,88.73,0.3469,0.1258,21.13,Out To RF,83,Nationals Park,
153,691176,Jasson Domínguez,NYY,DET,2026-06-22T22:10:00Z,Pre-Game,7,Framber Valdez,664285,L,44.4,Longshot,Watch List,Platoon Edge,23.5,37.2,65.1,64.3,75.0,43.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","switch hitter; pitcher baseline 6.9% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.57,42.6,89.97,100.5817,0.3672,0.0924,0.3074,73.96,31.85,44.3,21.26,4.4,0.1723,6.91,43.5,90.24,0.3959,0.1458,21.89,Out To RF,67,Comerica Park,
154,681082,Bryson Stott,PHI,WSH,2026-06-22T22:45:00Z,Delayed Start,8,Foster Griffin,656492,L,44.4,Longshot,Watch List,Good Environment,27.3,49.1,70.7,52.4,50.0,24.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 11.0% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.29,36.5,88.79,98.6603,0.3972,0.1453,0.3116,69.82,5.63,35.71,28.92,8.1,0.148,11.0,37.6,87.9,0.431,0.182,27.8,Out To RF,83,Nationals Park,
155,669899,Ryan Ward,LAD,MIN,2026-06-22T23:40:00Z,Pre-Game,9,Zebby Matthews,805673,R,44.4,Longshot,Watch List,"Strong Barrel, Platoon Edge",37.1,51.6,38.1,44.8,80.0,12.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.0,32.3,89.3,99.9862,0.45,0.196,0.337,71.3,6.8,54.8,25.8,3.0,0.271,10.88,39.01,89.41,0.4295,0.1844,31.79,In From LF,78,Target Field,
156,673962,Josh Jung,TEX,MIA,2026-06-22T22:40:00Z,Pre-Game,3,Tyler Phillips,663969,R,44.1,Longshot,Watch List,Premium Lineup Spot,34.0,33.2,35.0,96.6,50.0,32.0,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.41,46.77,89.86,100.3278,0.4357,0.1536,0.3376,70.65,8.21,39.93,21.68,9.8,0.1453,6.99,40.32,88.5,0.3784,0.1422,25.8,None,72,loanDepot park,
157,663586,Austin Riley,ATL,SD,2026-06-23T02:10:00Z,Scheduled,7,Michael King,650633,R,44.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",50.1,43.7,22.6,59.8,50.0,16.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 10.3% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.63,46.35,91.39,102.5067,0.409,0.1886,0.3069,75.69,57.42,42.18,31.5,10.4,0.147,10.35,35.79,87.52,0.4242,0.1772,25.86,,,Petco Park,
158,694362,Blake Dunn,CIN,MIL,2026-06-22T23:10:00Z,Pre-Game,1,Brandon Woodruff,605540,R,43.8,Longshot,Watch List,"Good Environment, Premium Lineup Spot",14.4,35.3,78.3,93.2,50.0,24.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 5.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.82,31.85,88.53,99.2575,0.3038,0.0808,0.2865,71.26,16.41,26.12,18.26,1.7,0.1012,7.73,33.87,89.16,0.3536,0.1476,37.85,Out To RF,74,Great American Ball Park,
159,669242,Tommy Edman,LAD,MIN,2026-06-22T23:40:00Z,Pre-Game,7,Zebby Matthews,805673,R,43.5,Longshot,Watch List,Platoon Edge,23.9,50.6,38.1,64.3,75.0,39.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,5,13,0,Contact streak: 5/13 over last 4 games,"switch hitter; pitcher baseline 10.9% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.35,43.82,90.82,99.913,0.4089,0.0964,0.3385,71.25,19.77,50.93,13.69,3.9,0.101,10.88,39.01,89.41,0.4295,0.1844,31.79,In From LF,78,Target Field,
160,686797,Brooks Lee,MIN,LAD,2026-06-22T23:40:00Z,Pre-Game,7,Eric Lauer,641778,L,43.4,Longshot,Watch List,Platoon Edge,19.2,57.0,38.1,64.3,75.0,39.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","switch hitter; pitcher baseline 10.3% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.1,32.41,87.83,97.161,0.3502,0.1211,0.2806,69.85,8.7,41.08,27.46,13.2,0.1711,10.27,39.87,89.55,0.4743,0.2154,38.86,In From LF,78,Target Field,
161,696285,Jacob Young,WSH,PHI,2026-06-22T22:45:00Z,Delayed Start,5,Tim Mayza,641835,L,43.3,Longshot,Watch List,"Good Environment, Platoon Edge",21.1,26.8,70.7,86.4,78.0,4.5,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 3.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.12,36.09,88.72,98.7572,0.3759,0.1174,0.304,69.14,2.72,33.53,23.16,6.2,0.126,5.66,42.8,88.73,0.3469,0.1258,21.13,Out To RF,83,Nationals Park,
162,543807,George Springer,TOR,HOU,2026-06-22T23:07:00Z,Pre-Game,1,Hunter Brown,686613,R,43.2,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",42.2,7.6,43.9,93.2,50.0,66.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.0% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.67,40.39,88.88,99.904,0.4457,0.1953,0.3431,72.93,32.01,42.63,27.56,15.2,0.1915,4.01,32.27,84.98,0.2529,0.0856,22.81,None,72,Rogers Centre,
163,680574,Matt McLain,CIN,MIL,2026-06-22T23:10:00Z,Pre-Game,9,Brandon Woodruff,605540,R,43.1,Longshot,Watch List,Good Environment,35.6,35.3,78.3,44.8,50.0,7.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 5.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.27,39.16,88.8,99.2054,0.3904,0.1637,0.3159,71.1,10.38,33.33,33.15,10.1,0.1426,7.73,33.87,89.16,0.3536,0.1476,37.85,Out To RF,74,Great American Ball Park,
164,682668,Luisangel Acuña,CWS,CLE,2026-06-22T23:40:00Z,Pre-Game,9,Gavin Williams,668909,R,43.0,Longshot,Watch List,No major boost,15.0,62.3,64.6,44.8,50.0,53.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,1,Contact streak: 6/17 over last 7 games,"same-side matchup; pitcher baseline 11.9% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.08,37.04,88.81,99.5641,0.3144,0.0714,0.2731,71.75,25.48,32.78,17.84,0.7,0.0393,11.94,47.66,91.03,0.44,0.1978,24.18,Out To RF,64,Rate Field,
165,642086,Dominic Smith,ATL,SD,2026-06-23T02:10:00Z,Scheduled,5,Michael King,650633,R,43.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.6,43.7,22.6,81.9,80.0,19.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 10.3% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.65,35.78,88.26,98.4215,0.4323,0.1583,0.3284,68.47,4.8,33.15,31.48,5.7,0.1463,10.35,35.79,87.52,0.4242,0.1772,25.86,,,Petco Park,
166,665161,Jeremy Peña,HOU,TOR,2026-06-22T23:07:00Z,Pre-Game,1,Dylan Cease,656302,R,42.9,Longshot,Watch List,"Premium Lineup Spot, Hot Hitter/Streak",28.2,22.2,43.9,93.2,50.0,82.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.61,39.4,87.64,99.5679,0.4348,0.1452,0.3431,72.16,12.62,47.25,27.3,9.3,0.1709,6.15,37.22,87.08,0.3198,0.1114,21.83,None,72,Rogers Centre,
167,670097,Zack Short,NYM,CHC,2026-06-22T23:10:00Z,Pre-Game,9,Shota Imanaga,684007,L,42.9,Longshot,Watch List,Platoon Edge,20.3,55.0,64.8,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 21.2 HR allowed",fly-ball profile; pitcher allows elevated contact,5.59,28.13,89.14,96.913,0.2803,0.1127,0.2557,70.26,3.92,34.78,39.4,0.6,0.0802,10.76,39.86,89.16,0.4228,0.194,34.04,Out To LF,70,Citi Field,
168,691720,Kyle Karros,COL,BOS,2026-06-23T00:40:00Z,Pre-Game,9,Jake Bennett,687562,L,42.9,Longshot,Watch List,"Good Environment, Platoon Edge",22.4,29.4,82.7,44.8,78.0,55.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.41,40.63,88.88,99.5769,0.3495,0.1082,0.3091,69.87,4.95,39.01,21.89,3.1,0.1028,7.6,36.4,88.4,0.379,0.137,18.2,Out To LF,88,Coors Field,
169,656976,Pavin Smith,AZ,STL,2026-06-22T23:45:00Z,Pre-Game,4,Andre Pallante,669467,R,42.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",24.3,30.4,34.6,94.9,80.0,36.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.92,37.91,88.0,98.2513,0.2909,0.1018,0.2833,71.3,13.48,40.69,29.32,3.1,0.1018,6.6,36.96,88.15,0.3824,0.144,20.06,In From LF,75,Busch Stadium,
170,671976,Tristan Peters,CWS,CLE,2026-06-22T23:40:00Z,Pre-Game,8,Gavin Williams,668909,R,42.6,Longshot,Watch List,Platoon Edge,8.8,62.3,64.6,52.4,80.0,10.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 11.9% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.15,31.11,86.45,97.6951,0.3089,0.091,0.2551,69.14,4.41,41.21,15.82,2.1,0.1071,11.94,47.66,91.03,0.44,0.1978,24.18,Out To RF,64,Rate Field,
171,687401,Joey Ortiz,MIL,CIN,2026-06-22T23:10:00Z,Pre-Game,8,Brady Singer,663903,R,42.4,Longshot,Watch List,Good Environment,11.0,59.0,78.3,52.4,50.0,19.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.07,33.5,86.72,98.3063,0.3081,0.0722,0.2883,72.19,21.04,29.32,20.66,2.8,0.0625,10.59,41.89,91.0,0.4706,0.2003,28.54,Out To RF,74,Great American Ball Park,
172,672640,Otto Lopez,MIA,TEX,2026-06-22T22:40:00Z,Pre-Game,2,Tyler Alexander,641302,L,42.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",34.4,17.1,35.0,100.0,78.0,10.8,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 3.9% barrel, 4.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.96,43.27,89.62,100.8799,0.4431,0.1566,0.3349,72.05,24.94,32.23,22.71,8.0,0.1311,3.87,34.49,87.17,0.3624,0.1104,25.0,None,72,loanDepot park,
173,660821,Jesús Sánchez,TOR,HOU,2026-06-22T23:07:00Z,Pre-Game,7,Hunter Brown,686613,R,42.2,Longshot,Watch List,"Strong Barrel, Platoon Edge",48.1,7.6,43.9,64.3,80.0,34.4,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 4.0% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.17,45.85,91.09,102.0773,0.4592,0.1909,0.3335,74.43,49.07,35.22,23.53,9.1,0.1657,4.01,32.27,84.98,0.2529,0.0856,22.81,None,72,Rogers Centre,
174,695734,Daylen Lile,WSH,PHI,2026-06-22T22:45:00Z,Delayed Start,6,Tim Mayza,641835,L,41.9,Longshot,Watch List,Good Environment,29.2,26.8,70.7,76.2,50.0,0.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 5.7% barrel, 3.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.6,36.67,88.06,98.4448,0.4259,0.153,0.3305,70.32,7.4,41.08,31.92,8.3,0.1661,5.66,42.8,88.73,0.3469,0.1258,21.13,Out To RF,83,Nationals Park,
175,645277,Ozzie Albies,ATL,SD,2026-06-23T02:10:00Z,Scheduled,4,Michael King,650633,R,41.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",17.6,42.6,22.6,90.4,75.0,61.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 10.3% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.48,28.95,87.29,96.9407,0.3828,0.1272,0.306,69.0,6.16,45.09,30.43,13.2,0.1551,10.35,35.79,87.52,0.4242,0.1772,25.86,,,Petco Park,
176,664983,Jake McCarthy,COL,BOS,2026-06-23T00:40:00Z,Pre-Game,6,Jake Bennett,687562,L,41.8,Longshot,Watch List,Good Environment,13.1,29.4,82.7,76.2,50.0,58.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.02,25.22,84.56,96.037,0.388,0.1294,0.3049,70.71,12.21,36.61,22.22,4.7,0.1613,7.6,36.4,88.4,0.379,0.137,18.2,Out To LF,88,Coors Field,
