hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
680977,Brendan Donovan,SEA,DET,2026-08-06T20:10:00Z,Scheduled,7,Framber Valdez,664285,L,L,5.51,0.156,86.41,97.3122,0.3902,0.1298,0.3341,68.74,1.93,39.0,24.19,33.48,5.1,6.42,44.27,90.17,0.3847,0.1353,19.3,12.9,12.9,12.9,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,DET,2026-08-06T20:10:00Z,Scheduled,8,Framber Valdez,664285,L,L,5.32,0.1332,88.44,99.1002,0.4033,0.1394,0.3236,71.51,21.86,42.4,27.01,36.56,11.0,6.42,44.27,90.17,0.3847,0.1353,19.3,12.9,12.9,12.9,T-Mobile Park,96,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,1,Contact streak: 11/28 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806068,Colt Emerson,SEA,DET,2026-08-06T20:10:00Z,Scheduled,9,Framber Valdez,664285,L,L,5.3,0.159,86.3,96.7812,0.307,0.11,0.253,72.5,25.5,40.2,22.7,30.3,8.0,6.42,44.27,90.17,0.3847,0.1353,19.3,12.9,12.9,12.9,T-Mobile Park,96,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,PHI,2026-08-06T22:05:00Z,Scheduled,1,Cristopher Sánchez,650911,L,R,5.05,0.1211,88.23,98.2546,0.3766,0.1139,0.3131,69.0,2.09,35.21,23.09,34.13,6.9,7.17,42.04,89.21,0.3569,0.1249,17.39,12.0,12.0,12.0,Citizens Bank Park,112,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665953,Andres Chaparro,WSH,PHI,2026-08-06T22:05:00Z,Scheduled,2,Cristopher Sánchez,650911,L,R,12.99,0.2097,88.1,101.0474,0.4419,0.2212,0.3364,74.14,41.6,49.57,28.61,44.73,4.5,7.17,42.04,89.21,0.3569,0.1249,17.39,12.0,12.0,12.0,Citizens Bank Park,112,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,PHI,2026-08-06T22:05:00Z,Scheduled,3,Cristopher Sánchez,650911,L,R,10.08,0.1503,90.4,101.3203,0.4196,0.1811,0.3217,73.69,35.27,34.08,29.24,42.48,9.3,7.17,42.04,89.21,0.3569,0.1249,17.39,12.0,12.0,12.0,Citizens Bank Park,112,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,PHI,2026-08-06T22:05:00Z,Scheduled,4,Cristopher Sánchez,650911,L,L,9.98,0.239,89.4,100.1359,0.4437,0.1896,0.3363,72.75,27.47,43.66,29.29,41.58,25.3,7.17,42.04,89.21,0.3569,0.1249,17.39,12.0,12.0,12.0,Citizens Bank Park,112,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691781,Brady House,WSH,PHI,2026-08-06T22:05:00Z,Scheduled,5,Cristopher Sánchez,650911,L,R,10.18,0.1489,89.59,101.8946,0.4337,0.1735,0.319,73.31,31.44,33.03,26.35,46.58,6.8,7.17,42.04,89.21,0.3569,0.1249,17.39,12.0,12.0,12.0,Citizens Bank Park,112,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,PHI,2026-08-06T22:05:00Z,Scheduled,6,Cristopher Sánchez,650911,L,L,7.16,0.1787,88.41,98.6111,0.4203,0.1544,0.3221,70.43,7.96,41.08,32.41,37.16,12.5,7.17,42.04,89.21,0.3569,0.1249,17.39,12.0,12.0,12.0,Citizens Bank Park,112,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
,Andrew Pinckney,WSH,PHI,2026-08-06T22:05:00Z,Scheduled,7,Cristopher Sánchez,650911,L,,,,,,,,,,,,,,,7.17,42.04,89.21,0.3569,0.1249,17.39,12.0,12.0,12.0,Citizens Bank Park,112,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 7.2% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,PHI,2026-08-06T22:05:00Z,Scheduled,8,Cristopher Sánchez,650911,L,S,3.95,0.1403,87.88,97.697,0.3475,0.1066,0.2737,67.22,0.65,54.26,26.49,35.87,5.5,7.17,42.04,89.21,0.3569,0.1249,17.39,12.0,12.0,12.0,Citizens Bank Park,112,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","switch hitter; pitcher baseline 7.2% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nunez,WSH,PHI,2026-08-06T22:05:00Z,Scheduled,9,Cristopher Sánchez,650911,L,S,1.69,0.0783,85.66,95.7718,0.3012,0.0727,0.2785,68.74,4.98,31.92,18.26,27.08,1.9,7.17,42.04,89.21,0.3569,0.1249,17.39,12.0,12.0,12.0,Citizens Bank Park,112,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","switch hitter; pitcher baseline 7.2% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,WSH,2026-08-06T22:05:00Z,Scheduled,1,Miles Mikolas,571945,R,L,18.42,0.2936,93.6,104.6005,0.5152,0.2756,0.3765,77.09,75.21,54.49,33.6,54.49,39.9,10.46,42.78,89.79,0.5078,0.2263,28.21,26.9,26.9,26.9,Citizens Bank Park,112,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 26.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,WSH,2026-08-06T22:05:00Z,Scheduled,2,Miles Mikolas,571945,R,R,6.29,0.1509,88.88,99.5293,0.3897,0.1323,0.3063,71.52,19.28,35.24,25.06,41.19,15.7,10.46,42.78,89.79,0.5078,0.2263,28.21,26.9,26.9,26.9,Citizens Bank Park,112,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.5% barrel, 26.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,WSH,2026-08-06T22:05:00Z,Scheduled,3,Miles Mikolas,571945,R,L,11.88,0.2386,90.6,102.0565,0.5053,0.2331,0.382,74.31,46.55,38.05,27.8,45.75,24.9,10.46,42.78,89.79,0.5078,0.2263,28.21,26.9,26.9,26.9,Citizens Bank Park,112,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.5% barrel, 26.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,PHI,WSH,2026-08-06T22:05:00Z,Scheduled,4,Miles Mikolas,571945,R,L,0.96,0.1168,86.8,94.0506,0.3714,0.0851,0.3044,62.99,0.12,30.31,27.47,19.43,5.9,10.46,42.78,89.79,0.5078,0.2263,28.21,26.9,26.9,26.9,Citizens Bank Park,112,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,1,"Last 7 games: 9/30, 1 HR","platoon edge; pitcher baseline 10.5% barrel, 26.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,WSH,2026-08-06T22:05:00Z,Scheduled,5,Miles Mikolas,571945,R,R,5.5,0.1304,90.66,100.1933,0.3913,0.1341,0.3114,71.0,12.67,29.05,22.09,43.39,12.4,10.46,42.78,89.79,0.5078,0.2263,28.21,26.9,26.9,26.9,Citizens Bank Park,112,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 10.5% barrel, 26.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,WSH,2026-08-06T22:05:00Z,Scheduled,6,Miles Mikolas,571945,R,L,8.47,0.1672,90.05,100.2353,0.4243,0.162,0.316,71.47,15.51,37.91,26.59,45.0,14.5,10.46,42.78,89.79,0.5078,0.2263,28.21,26.9,26.9,26.9,Citizens Bank Park,112,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 26.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,WSH,2026-08-06T22:05:00Z,Scheduled,7,Miles Mikolas,571945,R,R,6.28,0.1312,89.93,100.1467,0.3998,0.1433,0.3223,72.91,32.64,40.97,26.29,42.63,9.2,10.46,42.78,89.79,0.5078,0.2263,28.21,26.9,26.9,26.9,Citizens Bank Park,112,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 10.5% barrel, 26.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,WSH,2026-08-06T22:05:00Z,Scheduled,8,Miles Mikolas,571945,R,L,6.36,0.1473,89.0,98.708,0.4042,0.1432,0.3235,69.79,7.03,35.43,28.85,36.92,9.5,10.46,42.78,89.79,0.5078,0.2263,28.21,26.9,26.9,26.9,Citizens Bank Park,112,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 10.5% barrel, 26.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,WSH,2026-08-06T22:05:00Z,Scheduled,9,Miles Mikolas,571945,R,L,1.2,0.081,86.6,97.6828,0.317,0.061,0.279,68.9,5.0,27.4,16.9,33.5,2.0,10.46,42.78,89.79,0.5078,0.2263,28.21,26.9,26.9,26.9,Citizens Bank Park,112,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,19,0,Contact streak: 8/19 over last 7 games,"platoon edge; pitcher baseline 10.5% barrel, 26.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545341,Randal Grichuk,CWS,BOS,2026-08-06T23:10:00Z,Scheduled,1,Ranger Suarez,624133,L,R,11.42,0.2318,91.07,102.7243,0.4745,0.2033,0.3344,74.18,42.54,46.08,28.43,47.61,9.0,4.94,32.57,86.5,0.3447,0.1068,22.49,7.7,7.7,7.7,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,0,Contact streak: 5/14 over last 7 games,"platoon edge; pitcher baseline 4.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808959,Munetaka Murakami,CWS,BOS,2026-08-06T23:10:00Z,Scheduled,2,Ranger Suarez,624133,L,L,19.9,0.295,94.1,104.6938,0.505,0.285,0.367,74.9,51.9,42.8,40.4,59.0,24.0,4.94,32.57,86.5,0.3447,0.1068,22.49,7.7,7.7,7.7,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.9% barrel, 7.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,BOS,2026-08-06T23:10:00Z,Scheduled,3,Ranger Suarez,624133,L,R,12.97,0.2174,90.47,100.6034,0.4882,0.2298,0.3673,73.05,34.49,43.37,36.01,44.91,21.6,4.94,32.57,86.5,0.3447,0.1068,22.49,7.7,7.7,7.7,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.9% barrel, 7.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,BOS,2026-08-06T23:10:00Z,Scheduled,4,Ranger Suarez,624133,L,L,13.1,0.2487,89.12,101.74,0.4429,0.2262,0.3186,76.65,69.25,49.16,34.42,42.33,23.8,4.94,32.57,86.5,0.3447,0.1068,22.49,7.7,7.7,7.7,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,1,"Last 7 games: 3/27, 1 HR","same-side matchup; pitcher baseline 4.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,BOS,2026-08-06T23:10:00Z,Scheduled,5,Ranger Suarez,624133,L,R,3.7,0.102,88.06,97.4309,0.3309,0.0933,0.2944,67.19,1.32,37.35,19.49,34.98,7.8,4.94,32.57,86.5,0.3447,0.1068,22.49,7.7,7.7,7.7,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 4.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686668,Brenton Doyle,CWS,BOS,2026-08-06T23:10:00Z,Scheduled,6,Ranger Suarez,624133,L,R,7.05,0.0891,88.71,99.6496,0.3149,0.1063,0.2636,71.68,13.62,41.12,22.33,38.86,5.2,4.94,32.57,86.5,0.3447,0.1068,22.49,7.7,7.7,7.7,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 4.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,BOS,2026-08-06T23:10:00Z,Scheduled,7,Ranger Suarez,624133,L,S,3.1,0.138,88.8,99.7812,0.348,0.11,0.298,69.5,9.1,33.9,19.7,40.2,3.0,4.94,32.57,86.5,0.3447,0.1068,22.49,7.7,7.7,7.7,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","switch hitter; pitcher baseline 4.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691011,Drew Romo,CWS,BOS,2026-08-06T23:10:00Z,Scheduled,8,Ranger Suarez,624133,L,S,6.1,0.1029,83.6,95.0613,0.1904,0.0707,0.1673,68.49,3.43,37.8,33.7,25.5,3.5,4.94,32.57,86.5,0.3447,0.1068,22.49,7.7,7.7,7.7,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","switch hitter; pitcher baseline 4.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682668,Luisangel Acuna,CWS,BOS,2026-08-06T23:10:00Z,Scheduled,9,Ranger Suarez,624133,L,R,2.94,0.0372,88.74,99.6362,0.3221,0.0707,0.2752,71.68,25.26,32.57,15.88,37.32,0.7,4.94,32.57,86.5,0.3447,0.1068,22.49,7.7,7.7,7.7,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 4.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686765,Nick Sogard,BOS,CWS,2026-08-06T23:10:00Z,Scheduled,1,Luis Castillo,622491,R,S,1.68,0.0861,83.34,94.1139,0.3057,0.0701,0.2985,68.78,4.17,39.78,21.22,22.87,0.0,9.91,43.11,90.23,0.4418,0.1814,27.93,18.1,18.1,18.1,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","switch hitter; pitcher baseline 9.9% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,CWS,2026-08-06T23:10:00Z,Scheduled,2,Luis Castillo,622491,R,R,6.82,0.1811,87.11,97.9425,0.3796,0.1341,0.2938,70.09,9.04,35.92,26.14,34.78,15.3,9.91,43.11,90.23,0.4418,0.1814,27.93,18.1,18.1,18.1,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,CWS,2026-08-06T23:10:00Z,Scheduled,3,Luis Castillo,622491,R,L,12.79,0.2108,90.17,101.282,0.4834,0.2292,0.3462,73.89,38.52,37.06,37.87,43.22,20.6,9.91,43.11,90.23,0.4418,0.1814,27.93,18.1,18.1,18.1,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 18.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
575929,Willson Contreras,BOS,CWS,2026-08-06T23:10:00Z,Scheduled,4,Luis Castillo,622491,R,R,14.39,0.2334,90.67,103.1386,0.5048,0.2408,0.3797,76.77,68.87,44.42,29.47,46.97,22.1,9.91,43.11,90.23,0.4418,0.1814,27.93,18.1,18.1,18.1,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","same-side matchup; pitcher baseline 9.9% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807799,Masataka Yoshida,BOS,CWS,2026-08-06T23:10:00Z,Scheduled,5,Luis Castillo,622491,R,L,4.36,0.1234,88.8,99.3353,0.3847,0.115,0.3224,71.62,18.67,43.71,21.53,40.15,4.7,9.91,43.11,90.23,0.4418,0.1814,27.93,18.1,18.1,18.1,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 9.9% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,CWS,2026-08-06T23:10:00Z,Scheduled,6,Luis Castillo,622491,R,R,3.02,0.1485,84.5,96.0422,0.3389,0.0958,0.2959,68.81,4.95,41.37,18.7,27.25,11.0,9.91,43.11,90.23,0.4418,0.1814,27.93,18.1,18.1,18.1,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,CWS,2026-08-06T23:10:00Z,Scheduled,7,Luis Castillo,622491,R,L,9.98,0.1629,90.19,101.9549,0.3932,0.1543,0.3071,74.98,50.03,38.97,22.3,40.92,15.3,9.91,43.11,90.23,0.4418,0.1814,27.93,18.1,18.1,18.1,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
655316,Andruw Monasterio,BOS,CWS,2026-08-06T23:10:00Z,Scheduled,8,Luis Castillo,622491,R,R,7.68,0.1817,88.4,98.1787,0.3882,0.1488,0.3017,69.17,3.08,42.65,32.18,37.48,5.4,9.91,43.11,90.23,0.4418,0.1814,27.93,18.1,18.1,18.1,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
