rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
102,543807,George Springer,TOR,BAL,2026-09-12T19:07:00Z,Scheduled,2,Kyle Bradish,680694,R,45.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.1,37.7,30.4,95.5,50.0,12.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.69,40.95,88.95,100.2126,0.4366,0.1855,0.3347,73.24,35.37,40.74,26.93,19.4,0.1887,8.45,38.13,88.75,0.3774,0.1457,24.06,,,Rogers Centre,
103,665489,Vladimir Guerrero,TOR,BAL,2026-09-12T19:07:00Z,Scheduled,3,Kyle Bradish,680694,R,45.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.4,37.7,30.4,92.1,50.0,19.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.35,46.5,91.02,103.423,0.4339,0.1444,0.3483,76.42,63.96,35.25,19.24,12.5,0.1169,8.45,38.13,88.75,0.3774,0.1457,24.06,,,Rogers Centre,
104,666126,Carlos Cortes,ATH,SEA,2026-09-13T01:40:00Z,Scheduled,5,Bryan Woo,693433,R,45.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.5,43.0,30.9,81.9,80.0,43.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.17,38.68,88.89,99.394,0.394,0.142,0.3077,70.76,14.48,31.11,22.1,7.5,0.1696,7.91,42.64,89.45,0.3814,0.1527,27.85,,,Sutter Health Park,
105,681508,Mickey Gasper,BOS,KC,2026-09-12T20:10:00Z,Scheduled,2,Randy Dobnak,677976,R,45.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",30.1,36.4,28.7,95.5,75.0,40.1,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 5.4% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.11,35.61,88.5,98.4939,0.3936,0.158,0.3298,71.51,12.49,40.52,31.48,6.2,0.1727,5.39,45.1,91.46,0.4276,0.1387,22.48,,,Fenway Park,
106,691019,Kyle Teel,CWS,STL,2026-09-12T23:15:00Z,Scheduled,9,Kyle Leahy,681517,R,45.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",39.8,52.5,22.1,40.2,80.0,62.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.19,45.51,85.43,100.4445,0.4062,0.1804,0.3146,71.5,23.85,41.66,30.71,5.2,0.1674,9.94,46.69,90.71,0.4387,0.1698,23.17,,,Busch Stadium,
107,671739,Michael Harris,ATL,PHI,2026-09-12T23:15:00Z,Scheduled,6,,,,44.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",45.2,41.2,30.9,71.7,60.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,0,"Last 7 games: 2/26, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.01,46.55,90.34,103.1565,0.4625,0.1823,0.3318,74.79,47.4,36.22,22.35,22.8,0.1873,,,,,,,,,Truist Park,
108,665161,Jeremy Pena,HOU,TB,2026-09-12T22:10:00Z,Scheduled,1,Ian Seymour,693855,L,44.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",31.4,42.8,27.6,88.7,78.0,11.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,0,"Last 7 games: 6/31, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.01,40.31,88.62,99.8798,0.4201,0.1515,0.3263,72.23,14.83,45.99,24.57,17.0,0.1807,9.13,36.68,88.28,0.3963,0.1684,29.38,,,Tropicana Field,
109,650490,Yandy Diaz,TB,HOU,2026-09-12T22:10:00Z,Scheduled,1,Peter Lambert,663567,R,44.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",42.1,32.0,27.6,88.7,50.0,43.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,1,"Last 7 games: 9/31, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.6,49.7,91.67,103.3109,0.4544,0.167,0.3547,73.5,37.16,23.6,19.16,22.9,0.1708,6.7,35.1,88.2,0.354,0.139,32.8,,,Tropicana Field,
110,663993,Nathaniel Lowe,CLE,MIN,2026-09-12T20:10:00Z,Scheduled,5,Connor Prielipp,687570,L,44.5,Longshot,Watch List,Projected Lineup,36.2,41.2,27.1,81.9,50.0,52.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.12,41.01,89.21,100.689,0.4192,0.1632,0.3275,73.93,38.8,35.03,26.13,17.3,0.1915,7.3,42.1,90.3,0.393,0.153,26.3,,,Target Field,
111,664023,Ian Happ,CHC,PIT,2026-09-12T18:20:00Z,Scheduled,5,Paul Skenes,694973,R,44.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.3,26.7,29.8,81.9,75.0,13.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","switch hitter; pitcher baseline 6.6% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.1,42.51,89.51,100.7704,0.4122,0.1909,0.3253,71.74,17.94,45.03,31.34,23.0,0.1882,6.57,38.77,87.95,0.3364,0.1239,22.38,,,Wrigley Field,
112,656811,Ryan O'Hearn,PIT,CHC,2026-09-12T18:20:00Z,Scheduled,4,Clay Holmes,605280,R,43.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.5,29.1,29.8,90.4,80.0,23.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.32,43.2,89.33,99.3691,0.4157,0.1572,0.3276,71.1,11.71,38.45,28.5,17.0,0.1756,5.4,41.95,89.63,0.3765,0.1234,18.27,,,Wrigley Field,
113,605141,Mookie Betts,LAD,MIA,2026-09-12T20:10:00Z,Scheduled,3,Tyler Phillips,663969,R,43.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.0,39.4,21.5,92.1,50.0,63.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.97,37.41,89.8,98.4402,0.4255,0.1525,0.3314,69.46,8.32,40.1,33.45,19.3,0.1711,6.99,42.98,89.48,0.4001,0.1492,26.08,,,loanDepot park,
114,671056,Ivan Herrera,STL,CWS,2026-09-12T23:15:00Z,Scheduled,2,Sean Newcomb,656794,L,43.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.3,23.2,22.1,95.5,78.0,62.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.18,42.59,89.87,101.2725,0.4126,0.1551,0.3437,73.81,42.51,37.03,19.31,16.9,0.1485,5.35,38.23,88.41,0.3628,0.1145,21.49,,,Busch Stadium,
115,694671,Wyatt Langford,TEX,AZ,2026-09-13T00:10:00Z,Scheduled,5,Brandon Pfaadt,694297,R,43.7,Longshot,Watch List,Projected Lineup,37.9,42.1,28.2,81.9,50.0,18.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,1,"Last 7 games: 2/24, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.82,40.42,89.65,100.3958,0.406,0.1701,0.3243,72.89,27.57,42.96,30.18,17.8,0.1928,8.52,37.54,88.98,0.4205,0.1645,23.62,,,Chase Field,
116,605137,Josh Bell,MIN,CLE,2026-09-12T20:10:00Z,Scheduled,5,Daniel Espino,682982,R,43.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",45.4,14.1,27.1,81.9,75.0,56.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 4.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.49,43.85,90.12,101.045,0.4591,0.2031,0.3422,72.33,28.71,41.36,26.92,19.9,0.1723,4.8,38.1,85.1,0.249,0.061,33.3,,,Target Field,
117,703601,Max Clark,DET,COL,2026-09-12T17:10:00Z,Scheduled,6,Tanner Gordon,685299,R,43.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.1,60.0,27.6,71.7,80.0,39.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 10.4% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.0,38.5,87.4,98.1831,0.358,0.084,0.311,73.2,26.9,37.5,25.0,2.0,0.151,10.45,41.83,90.52,0.4789,0.209,33.32,,,Comerica Park,
118,663656,Kyle Tucker,LAD,MIA,2026-09-12T20:10:00Z,Scheduled,7,Tyler Phillips,663969,R,43.4,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",33.0,39.4,21.5,59.8,80.0,84.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.37,38.09,89.12,98.7935,0.4116,0.1542,0.3398,71.58,20.8,43.1,33.47,15.7,0.1546,6.99,42.98,89.48,0.4001,0.1492,26.08,,,loanDepot park,
119,624424,Michael Conforto,CHC,PIT,2026-09-12T18:20:00Z,Scheduled,8,Paul Skenes,694973,R,43.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",46.5,28.2,29.8,47.9,80.0,56.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,1,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.96,42.88,90.46,100.8041,0.4317,0.1952,0.3363,72.92,33.79,43.32,34.27,13.4,0.2131,6.57,38.77,87.95,0.3364,0.1239,22.38,,,Wrigley Field,
120,683357,Owen Caissie,MIA,LAD,2026-09-12T20:10:00Z,Scheduled,7,Tyler Glasnow,607192,R,43.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",45.2,34.3,21.5,59.8,80.0,26.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.0,37.57,89.89,100.1339,0.3768,0.1727,0.2803,74.95,55.14,31.6,30.41,10.1,0.1806,8.21,38.8,89.74,0.3233,0.1287,27.66,,,loanDepot park,
121,607208,Trea Turner,PHI,ATL,2026-09-12T23:15:00Z,Scheduled,2,Tyler Mahle,641816,R,43.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.5,37.8,30.9,95.5,50.0,53.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.22,40.42,88.74,99.3302,0.3813,0.1302,0.3014,71.45,18.58,35.24,25.34,17.8,0.1488,7.09,38.22,89.55,0.4018,0.1495,26.84,,,Truist Park,
122,701678,Hao-Yu Lee,DET,COL,2026-09-12T17:10:00Z,Scheduled,7,Tanner Gordon,685299,R,42.9,Longshot,Watch List,Projected Lineup,34.8,60.0,27.6,59.8,50.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.5,41.0,89.8,100.2932,0.389,0.159,0.299,71.5,22.0,28.0,25.5,8.0,0.144,10.45,41.83,90.52,0.4789,0.209,33.32,,,Comerica Park,
123,694673,Abimelec Ortiz,WSH,LAA,2026-09-12T20:05:00Z,Scheduled,2,Walbert Ureña,700712,R,42.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.3,19.4,28.2,95.5,80.0,7.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.0,37.2,89.2,99.8808,0.409,0.185,0.287,75.5,58.9,42.3,32.1,5.0,0.177,5.4,35.8,87.3,0.314,0.107,22.5,,,Nationals Park,
124,803011,Sam Antonacci,CWS,STL,2026-09-12T23:15:00Z,Scheduled,1,Kyle Leahy,681517,R,42.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",17.5,52.5,22.1,88.7,80.0,27.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.1,32.2,87.2,97.3994,0.382,0.114,0.337,69.7,7.6,32.1,21.8,8.0,0.122,9.94,46.69,90.71,0.4387,0.1698,23.17,,,Busch Stadium,
125,682928,CJ Abrams,WSH,LAA,2026-09-12T20:05:00Z,Scheduled,4,Walbert Ureña,700712,R,42.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",38.7,19.4,28.2,90.4,80.0,22.6,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.35,40.6,89.33,99.8796,0.4164,0.1742,0.3216,72.82,27.4,44.36,29.08,26.7,0.2145,5.4,35.8,87.3,0.314,0.107,22.5,,,Nationals Park,
126,667472,Dane Myers,CIN,MIL,2026-09-12T23:10:00Z,Scheduled,1,,,,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",25.3,41.2,27.6,88.7,60.0,45.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,20,0,Contact streak: 9/20 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.35,38.15,89.72,99.0829,0.367,0.1267,0.3099,71.04,17.98,29.12,24.19,6.0,0.1064,,,,,,,,,American Family Field,
127,670623,Isaac Paredes,HOU,TB,2026-09-12T22:10:00Z,Scheduled,3,Ian Seymour,693855,L,42.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",17.5,42.8,27.6,92.1,78.0,46.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.25,30.1,86.49,96.9712,0.3709,0.1292,0.3214,67.74,7.57,51.72,30.94,19.3,0.1767,9.13,36.68,88.28,0.3963,0.1684,29.38,,,Tropicana Field,
128,672386,Alejandro Kirk,TOR,BAL,2026-09-12T19:07:00Z,Scheduled,4,Kyle Bradish,680694,R,42.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",29.5,37.7,30.4,90.4,50.0,36.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.69,44.01,89.35,100.5132,0.4009,0.1351,0.3198,71.94,19.65,25.51,21.69,10.8,0.1411,8.45,38.13,88.75,0.3774,0.1457,24.06,,,Rogers Centre,
129,807726,John Peck,DET,COL,2026-09-12T17:10:00Z,Scheduled,8,Tanner Gordon,685299,R,42.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",35.3,60.0,27.6,47.9,50.0,15.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.8,38.9,88.3,98.6648,0.389,0.148,0.332,72.0,13.5,27.8,11.1,0.0,0.04,10.45,41.83,90.52,0.4789,0.209,33.32,,,Comerica Park,
130,680776,Jarren Duran,BOS,KC,2026-09-12T20:10:00Z,Scheduled,8,Randy Dobnak,677976,R,42.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.2,36.9,28.7,47.9,80.0,34.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.77,42.6,90.54,102.0934,0.3988,0.1592,0.3085,74.98,50.03,38.41,23.63,18.8,0.1678,5.39,45.1,91.46,0.4276,0.1387,22.48,,,Fenway Park,
131,669016,Brandon Marsh,PHI,ATL,2026-09-12T23:15:00Z,Scheduled,7,Tyler Mahle,641816,R,42.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.8,37.8,30.9,59.8,80.0,14.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.33,44.3,89.84,100.1,0.4145,0.1571,0.3125,71.54,15.58,37.84,26.1,15.2,0.1546,7.09,38.22,89.55,0.4018,0.1495,26.84,,,Truist Park,
132,694212,Samuel Basallo,BAL,TOR,2026-09-12T19:07:00Z,Scheduled,5,Spencer Miles,693686,R,42.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",46.2,12.2,30.4,81.9,80.0,12.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 3.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.49,42.79,89.87,101.9726,0.4219,0.1945,0.3092,74.73,48.93,41.41,29.19,13.1,0.1811,3.6,34.8,86.8,0.322,0.091,19.8,,,Rogers Centre,
133,608070,Jose Ramirez,CLE,MIN,2026-09-12T20:10:00Z,Scheduled,3,Connor Prielipp,687570,L,42.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.5,39.7,27.1,92.1,75.0,0.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,29,0,"Last 7 games: 3/29, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.97,38.26,88.83,99.1933,0.4124,0.1396,0.3343,70.27,12.84,50.69,29.06,16.7,0.1619,7.3,42.1,90.3,0.393,0.153,26.3,,,Target Field,
134,643446,Jeff McNeil,ATH,SEA,2026-09-13T01:40:00Z,Scheduled,2,Bryan Woo,693433,R,42.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.6,43.0,30.9,95.5,80.0,45.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,1,"Last 7 games: 9/30, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.79,31.08,86.78,96.6317,0.3768,0.1027,0.3132,69.37,5.65,43.77,23.82,9.2,0.1225,7.91,42.64,89.45,0.3814,0.1527,27.85,,,Sutter Health Park,
135,686611,Dylan Crews,WSH,LAA,2026-09-12T20:05:00Z,Scheduled,3,Walbert Ureña,700712,R,41.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.5,19.4,28.2,92.1,50.0,50.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.24,41.99,90.19,101.0792,0.4042,0.1685,0.3105,73.83,37.72,34.01,26.58,10.7,0.151,5.4,35.8,87.3,0.314,0.107,22.5,,,Nationals Park,
136,668709,JJ Bleday,CIN,MIL,2026-09-12T23:10:00Z,Scheduled,6,,,,41.8,Longshot,Watch List,Projected Lineup,37.4,41.2,27.6,71.7,60.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,0,"Last 7 games: 1/23, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.41,39.26,88.42,99.7995,0.3989,0.1732,0.3222,73.0,26.88,46.86,32.99,19.6,0.2004,,,,,,,,,American Family Field,
