hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
694192,Jackson Chourio,MIL,CLE,2026-06-18T18:10:00Z,Game Over,2,Parker Messick,800048,L,R,13.62,0.2385,91.4,102.4429,0.4918,0.2308,0.3427,74.6,49.1,28.56,31.23,46.5,13.3,6.01,32.74,87.68,0.3575,0.1247,23.36,6.8,6.8,6.8,American Family Field,100,70,11,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,CLE,2026-06-18T18:10:00Z,Game Over,3,Parker Messick,800048,L,L,8.98,0.1883,90.89,100.9354,0.45,0.1922,0.3546,70.32,12.64,25.55,23.92,45.93,13.1,6.01,32.74,87.68,0.3575,0.1247,23.36,6.8,6.8,6.8,American Family Field,100,70,11,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,1,"Last 7 games: 4/29, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683734,Andrew Vaughn,MIL,CLE,2026-06-18T18:10:00Z,Game Over,4,Parker Messick,800048,L,R,5.98,0.1738,89.99,99.9883,0.4286,0.1437,0.3483,69.93,9.47,37.01,23.36,44.06,5.6,6.01,32.74,87.68,0.3575,0.1247,23.36,6.8,6.8,6.8,American Family Field,100,70,11,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,CLE,2026-06-18T18:10:00Z,Game Over,5,Parker Messick,800048,L,L,13.56,0.2151,92.33,103.2763,0.4696,0.2188,0.3596,76.85,73.99,38.87,28.72,52.04,11.2,6.01,32.74,87.68,0.3575,0.1247,23.36,6.8,6.8,6.8,American Family Field,100,70,11,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 6.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
596142,Gary Sánchez,MIL,CLE,2026-06-18T18:10:00Z,Game Over,6,Parker Messick,800048,L,R,10.69,0.2262,89.52,101.0603,0.4574,0.2209,0.3556,72.19,27.71,46.75,28.21,42.05,6.4,6.01,32.74,87.68,0.3575,0.1247,23.36,6.8,6.8,6.8,American Family Field,100,70,11,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663368,Blake Perkins,MIL,CLE,2026-06-18T18:10:00Z,Game Over,7,Parker Messick,800048,L,S,4.89,0.1024,87.43,97.844,0.305,0.1023,0.2713,70.21,6.59,40.32,22.9,35.28,1.6,6.01,32.74,87.68,0.3575,0.1247,23.36,6.8,6.8,6.8,American Family Field,100,70,11,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,12,1,Contact streak: 5/12 over last 7 games,"switch hitter; pitcher baseline 6.0% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,CLE,2026-06-18T18:10:00Z,Game Over,8,Parker Messick,800048,L,L,12.3,0.1461,91.87,103.4782,0.4019,0.168,0.3223,76.66,73.52,33.51,18.67,47.03,3.5,6.01,32.74,87.68,0.3575,0.1247,23.36,6.8,6.8,6.8,American Family Field,100,70,11,In From RF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,CLE,2026-06-18T18:10:00Z,Game Over,9,Parker Messick,800048,L,R,0.0,0.0,87.8,95.6313,0.225,0.024,0.188,68.8,7.1,0.0,0.0,40.0,0.0,6.01,32.74,87.68,0.3575,0.1247,23.36,6.8,6.8,6.8,American Family Field,100,70,11,In From RF,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,3,9,0,Contact streak: 3/9 over last 3 games,"platoon edge; pitcher baseline 6.0% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,TEX,2026-06-18T18:35:00Z,In Progress,1,Jack Leiter,683004,R,L,6.64,0.1386,87.68,98.3042,0.3813,0.1327,0.3243,71.64,18.16,39.54,24.75,34.71,7.9,10.24,41.31,88.75,0.4256,0.178,31.68,13.8,13.8,13.8,Globe Life Field,100,74,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.2% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
693459,Kyler Fedko,MIN,TEX,2026-06-18T18:35:00Z,In Progress,2,Jack Leiter,683004,R,R,0.0,0.0,86.8,89.5655,0.055,0.007,0.062,71.3,0.0,66.7,33.3,0.0,0.0,10.24,41.31,88.75,0.4256,0.178,31.68,13.8,13.8,13.8,Globe Life Field,100,74,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,0,4,0,"Last 3 games: 0/4, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
621439,Byron Buxton,MIN,TEX,2026-06-18T18:35:00Z,In Progress,3,Jack Leiter,683004,R,R,18.54,0.3143,91.52,102.789,0.5147,0.2688,0.35,74.37,43.01,47.54,36.17,50.93,26.6,10.24,41.31,88.75,0.4256,0.178,31.68,13.8,13.8,13.8,Globe Life Field,100,74,0,None,Yes,Yes,2,Yes,Yes,MLB Stats API; RotoWire,order MLB 3 vs RotoWire 2,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 13.8 HR allowed",fly-ball profile; pitcher allows elevated contact,,
665019,Kody Clemens,MIN,TEX,2026-06-18T18:35:00Z,In Progress,4,Jack Leiter,683004,R,L,12.91,0.2357,92.2,101.5545,0.4587,0.2069,0.3352,71.92,13.82,43.28,31.57,45.29,13.4,10.24,41.31,88.75,0.4256,0.178,31.68,13.8,13.8,13.8,Globe Life Field,100,74,0,None,Yes,Yes,3,Yes,Yes,MLB Stats API; RotoWire,order MLB 4 vs RotoWire 3,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.2% barrel, 13.8 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
668904,Royce Lewis,MIN,TEX,2026-06-18T18:35:00Z,In Progress,5,Jack Leiter,683004,R,R,11.08,0.1594,88.96,100.3613,0.3755,0.1537,0.2991,74.02,43.65,47.63,28.89,41.07,8.1,10.24,41.31,88.75,0.4256,0.178,31.68,13.8,13.8,13.8,Globe Life Field,100,74,0,None,Yes,Yes,4,Yes,Yes,MLB Stats API; RotoWire,order MLB 5 vs RotoWire 4,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
605137,Josh Bell,MIN,TEX,2026-06-18T18:35:00Z,In Progress,6,Jack Leiter,683004,R,S,10.77,0.1555,89.77,100.7911,0.4374,0.1898,0.3261,72.26,27.41,44.44,25.1,43.57,12.2,10.24,41.31,88.75,0.4256,0.178,31.68,13.8,13.8,13.8,Globe Life Field,100,74,0,None,Yes,Yes,5,Yes,Yes,MLB Stats API; RotoWire,order MLB 6 vs RotoWire 5,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,1,Contact streak: 10/23 over last 7 games,"switch hitter; pitcher baseline 10.2% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686797,Brooks Lee,MIN,TEX,2026-06-18T18:35:00Z,In Progress,7,Jack Leiter,683004,R,S,5.03,0.1641,88.04,97.3588,0.3509,0.1225,0.2806,69.92,8.63,40.66,27.88,33.32,12.5,10.24,41.31,88.75,0.4256,0.178,31.68,13.8,13.8,13.8,Globe Life Field,100,74,0,None,Yes,Yes,6,Yes,Yes,MLB Stats API; RotoWire,order MLB 7 vs RotoWire 6,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 10.2% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
605170,Victor Caratini,MIN,TEX,2026-06-18T18:35:00Z,In Progress,8,Jack Leiter,683004,R,S,7.07,0.1163,88.98,98.9938,0.4054,0.1532,0.336,71.18,14.22,37.64,23.41,39.79,6.4,10.24,41.31,88.75,0.4256,0.178,31.68,13.8,13.8,13.8,Globe Life Field,100,74,0,None,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 7,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"switch hitter; pitcher baseline 10.2% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656484,Tristan Gray,MIN,TEX,2026-06-18T18:35:00Z,In Progress,9,Jack Leiter,683004,R,L,8.69,0.1419,90.0,101.053,0.3981,0.1537,0.3091,73.0,34.41,40.03,25.66,42.41,3.7,10.24,41.31,88.75,0.4256,0.178,31.68,13.8,13.8,13.8,Globe Life Field,100,74,0,None,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
592626,Joc Pederson,TEX,MIN,2026-06-18T18:35:00Z,In Progress,1,Joe Ryan,657746,R,L,9.71,0.1897,91.48,101.7341,0.4175,0.1719,0.3416,72.42,24.59,40.73,27.93,46.76,9.0,10.8,42.95,89.85,0.3781,0.1649,30.45,13.4,13.4,13.4,Globe Life Field,100,74,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
679822,Justin Foscue,TEX,MIN,2026-06-18T18:35:00Z,In Progress,2,Joe Ryan,657746,R,R,6.51,0.1593,90.9,99.8599,0.4239,0.1796,0.3066,70.82,8.61,42.23,35.72,52.42,2.1,10.8,42.95,89.85,0.3781,0.1649,30.45,13.4,13.4,13.4,Globe Life Field,100,74,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,1,"Last 7 games: 4/13, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 13.4 HR allowed",fly-ball profile; pitcher allows elevated contact,,
673962,Josh Jung,TEX,MIN,2026-06-18T18:35:00Z,In Progress,3,Joe Ryan,657746,R,R,6.06,0.1488,89.58,100.0663,0.4357,0.1536,0.3376,70.65,8.35,40.21,21.96,45.65,9.8,10.8,42.95,89.85,0.3781,0.1649,30.45,13.4,13.4,13.4,Globe Life Field,100,74,0,None,Yes,Yes,2,Yes,Yes,MLB Stats API; RotoWire,order MLB 3 vs RotoWire 2,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694671,Wyatt Langford,TEX,MIN,2026-06-18T18:35:00Z,In Progress,4,Joe Ryan,657746,R,R,8.68,0.1592,89.58,100.4296,0.3913,0.154,0.3012,72.75,25.71,39.74,28.57,39.09,8.7,10.8,42.95,89.85,0.3781,0.1649,30.45,13.4,13.4,13.4,Globe Life Field,100,74,0,None,Yes,Yes,3,Yes,Yes,MLB Stats API; RotoWire,order MLB 4 vs RotoWire 3,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
607043,Brandon Nimmo,TEX,MIN,2026-06-18T18:35:00Z,In Progress,5,Joe Ryan,657746,R,L,10.27,0.1579,92.11,102.2324,0.4778,0.2027,0.3567,72.44,26.99,30.44,27.66,51.88,12.4,10.8,42.95,89.85,0.3781,0.1649,30.45,13.4,13.4,13.4,Globe Life Field,100,74,0,None,Yes,Yes,4,Yes,Yes,MLB Stats API; RotoWire,order MLB 5 vs RotoWire 4,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 13.4 HR allowed",EV profile; pitcher allows elevated contact,,
677649,Ezequiel Duran,TEX,MIN,2026-06-18T18:35:00Z,In Progress,6,Joe Ryan,657746,R,R,4.84,0.1229,88.31,99.0884,0.344,0.0999,0.2869,72.34,24.55,35.52,19.69,35.31,2.8,10.8,42.95,89.85,0.3781,0.1649,30.45,13.4,13.4,13.4,Globe Life Field,100,74,0,None,Yes,Yes,5,Yes,Yes,MLB Stats API; RotoWire,order MLB 6 vs RotoWire 5,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670032,Nicky Lopez,TEX,MIN,2026-06-18T18:35:00Z,In Progress,7,Joe Ryan,657746,R,L,0.0,0.0539,82.98,94.8149,0.2704,0.0447,0.2561,66.58,0.75,35.2,14.8,26.98,0.7,10.8,42.95,89.85,0.3781,0.1649,30.45,13.4,13.4,13.4,Globe Life Field,100,74,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669701,Josh Smith,TEX,MIN,2026-06-18T18:35:00Z,In Progress,8,Joe Ryan,657746,R,L,5.07,0.0492,87.41,97.9971,0.3359,0.1071,0.2988,69.24,2.65,34.2,31.45,32.64,3.0,10.8,42.95,89.85,0.3781,0.1649,30.45,13.4,13.4,13.4,Globe Life Field,100,74,0,None,Yes,Yes,6,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 6,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669394,Jake Burger,TEX,MIN,2026-06-18T18:35:00Z,In Progress,9,Joe Ryan,657746,R,R,10.89,0.1851,90.05,102.808,0.4248,0.183,0.3107,74.95,53.5,41.88,26.01,47.17,13.2,10.8,42.95,89.85,0.3781,0.1649,30.45,13.4,13.4,13.4,Globe Life Field,100,74,0,None,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 7,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
621493,Taylor Ward,BAL,SEA,2026-06-18T20:10:00Z,In Progress,1,Bryan Woo,693433,R,R,7.47,0.1413,89.75,99.6434,0.4024,0.1532,0.3491,68.38,4.26,30.23,30.08,41.23,12.9,7.84,43.62,89.45,0.3807,0.1527,30.37,14.1,14.1,14.1,T-Mobile Park,96,72,11,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683002,Gunnar Henderson,BAL,SEA,2026-06-18T20:10:00Z,In Progress,2,Bryan Woo,693433,R,L,8.74,0.1857,90.21,101.3313,0.4082,0.1595,0.3193,74.74,48.08,42.27,23.94,46.68,15.6,7.84,43.62,89.45,0.3807,0.1527,30.37,14.1,14.1,14.1,T-Mobile Park,96,72,11,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
