rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
100,665161,Jeremy Pena,HOU,CWS,2026-09-02T00:10:00Z,Scheduled,1,Sean Burke,680732,R,46.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",31.3,44.8,27.6,88.7,50.0,78.4,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.94,40.38,88.48,99.8605,0.4264,0.1522,0.3319,72.23,14.55,45.85,24.15,17.0,0.1898,8.47,39.2,89.32,0.3968,0.1641,30.98,,,Daikin Park,
101,669221,Sean Murphy,ATL,WSH,2026-09-01T22:45:00Z,Scheduled,7,Jake Irvin,663623,R,46.0,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",30.9,62.2,28.2,59.8,50.0,74.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.4% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.83,38.2,86.37,100.6281,0.3576,0.158,0.2706,72.18,26.09,47.65,26.56,6.2,0.1715,11.44,45.49,89.49,0.4679,0.2141,29.16,,,Nationals Park,
102,687952,Christian Encarnacion-Strand,BAL,COL,2026-09-02T00:40:00Z,Scheduled,6,Gabriel Hughes,687312,R,46.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",56.0,17.7,38.7,71.7,50.0,58.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 4.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.83,41.83,90.91,101.6637,0.4862,0.2479,0.3217,73.67,37.11,45.11,30.49,6.7,0.2117,4.6,28.9,87.5,0.355,0.121,27.6,,,Coors Field,
103,605141,Mookie Betts,LAD,STL,2026-09-02T02:10:00Z,Scheduled,3,Michael McGreevy,700241,R,45.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.8,54.5,27.6,92.1,50.0,23.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.55,36.64,89.66,98.3175,0.4206,0.1504,0.3265,69.53,8.67,39.4,34.22,17.2,0.1599,9.64,41.64,90.08,0.4759,0.1963,26.27,,,UNIQLO Field at Dodger Stadium,
104,683002,Gunnar Henderson,BAL,COL,2026-09-02T00:40:00Z,Scheduled,3,Gabriel Hughes,687312,R,45.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",37.8,17.7,38.7,92.1,80.0,62.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.62,45.7,90.42,101.3628,0.4068,0.1532,0.3256,74.67,47.1,40.94,23.31,20.5,0.178,4.6,28.9,87.5,0.355,0.121,27.6,,,Coors Field,
105,694212,Samuel Basallo,BAL,COL,2026-09-02T00:40:00Z,Scheduled,5,Gabriel Hughes,687312,R,45.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",47.4,17.7,38.7,81.9,80.0,25.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 4.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.77,43.56,90.01,102.0894,0.4254,0.1973,0.3099,74.8,49.07,42.18,28.91,13.1,0.1888,4.6,28.9,87.5,0.355,0.121,27.6,,,Coors Field,
106,669224,Austin Wells,NYY,LAA,2026-09-02T01:38:00Z,Scheduled,8,Grayson Rodriguez,680570,R,45.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.0,52.7,28.2,47.9,80.0,58.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.61,43.45,89.62,100.6746,0.3668,0.157,0.2909,72.98,27.81,45.82,33.35,13.3,0.1561,9.1,45.0,90.6,0.461,0.189,27.3,,,Angel Stadium,
107,621438,Tyrone Taylor,CHC,MIL,2026-09-01T23:40:00Z,Scheduled,4,Robert Gasser,688107,L,45.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",28.8,36.0,29.8,90.4,78.0,63.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,24,1,Contact streak: 14/24 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.86,34.61,86.57,98.2785,0.4137,0.1602,0.3141,71.21,13.05,50.47,30.56,8.3,0.1919,7.6,36.84,88.41,0.3953,0.1579,27.03,,,Wrigley Field,
108,605137,Josh Bell,MIN,DET,2026-09-01T23:40:00Z,Scheduled,5,Troy Melton,675512,R,45.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.4,33.1,27.1,81.9,75.0,15.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","switch hitter; pitcher baseline 6.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.21,42.8,89.84,100.7996,0.4472,0.1961,0.3359,72.33,28.85,41.36,26.99,18.5,0.1688,6.71,40.59,89.33,0.3689,0.1449,24.91,,,Target Field,
109,622761,Jorge Mateo,TB,NYM,2026-09-01T22:40:00Z,Scheduled,6,Sean Manaea,640455,L,45.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.1,54.4,27.6,71.7,78.0,8.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.67,40.55,87.82,99.7035,0.3754,0.1447,0.2844,73.3,31.39,37.39,28.46,3.8,0.1261,10.51,42.25,89.45,0.4381,0.189,28.89,,,Tropicana Field,
110,665953,Andres Chaparro,WSH,ATL,2026-09-01T22:45:00Z,Scheduled,7,AJ Smith-Shawver,700363,R,45.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",46.7,43.7,28.2,59.8,50.0,39.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.06,43.75,88.52,101.1119,0.4223,0.1988,0.328,74.21,43.56,50.34,26.09,6.6,0.2048,8.47,41.7,89.65,0.4365,0.1646,29.38,,,Nationals Park,
111,680777,Ryan Jeffers,MIN,DET,2026-09-01T23:40:00Z,Scheduled,4,Troy Melton,675512,R,44.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.5,34.1,27.1,90.4,50.0,49.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.8,40.77,88.81,100.8665,0.4308,0.1815,0.3468,73.0,36.54,36.83,27.47,11.1,0.1898,6.71,40.59,89.33,0.3689,0.1449,24.91,,,Target Field,
112,650489,Willi Castro,COL,BAL,2026-09-02T00:40:00Z,Scheduled,2,Kyle Bradish,680694,R,44.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",30.0,35.5,38.7,95.5,75.0,12.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 8.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.55,39.12,87.33,100.0636,0.3834,0.1477,0.3081,72.44,25.76,42.46,29.85,13.8,0.1519,8.31,38.27,88.75,0.3788,0.1443,23.36,,,Coors Field,
113,804668,Rafael Flores,PIT,SF,2026-09-01T22:40:00Z,Scheduled,8,Logan Webb,657277,R,44.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",66.0,30.3,24.3,47.9,50.0,18.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 11.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,15.86,49.69,91.65,102.0033,0.4902,0.2542,0.3456,73.82,39.25,38.44,40.86,4.9,0.2478,6.48,38.87,88.51,0.3812,0.1289,19.56,,,PNC Park,
114,624641,Edmundo Sosa,PHI,AZ,2026-09-02T01:40:00Z,Scheduled,6,Eduardo Rodriguez,593958,L,44.8,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",31.3,38.6,28.2,71.7,78.0,78.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.21,39.75,87.77,100.0171,0.44,0.1656,0.325,72.3,25.82,40.68,20.8,8.2,0.1741,7.92,34.29,87.64,0.4265,0.1678,27.19,,,Chase Field,
115,694208,Moises Ballesteros,LAA,NYY,2026-09-02T01:38:00Z,Scheduled,4,Gerrit Cole,543037,R,44.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.1,39.8,28.2,90.4,80.0,8.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.03,41.84,89.94,100.7077,0.3734,0.1366,0.3025,72.5,31.47,34.15,20.09,4.8,0.1291,7.9,42.3,90.2,0.362,0.128,28.7,,,Angel Stadium,
116,602104,Ramon Urias,STL,LAD,2026-09-02T02:10:00Z,Scheduled,8,Eric Lauer,641778,L,44.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.2,54.7,27.6,47.9,78.0,19.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.57,39.84,89.41,99.3505,0.3847,0.1847,0.3026,70.31,6.31,34.82,33.76,5.4,0.1577,10.06,37.35,89.13,0.4498,0.2028,36.9,,,UNIQLO Field at Dodger Stadium,
117,607043,Brandon Nimmo,TEX,ATH,2026-09-02T00:05:00Z,Scheduled,4,Brady Basso,669620,L,44.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",48.6,20.5,27.6,90.4,50.0,44.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 4.4% barrel, 2.1 HR allowed",EV profile; pitcher fly-ball pressure modest,9.85,50.62,92.18,102.1397,0.4575,0.1866,0.3455,72.34,27.53,32.75,26.4,17.3,0.1635,4.42,37.52,89.1,0.3585,0.0902,24.85,,,Globe Life Field,
118,666160,Mickey Moniak,COL,BAL,2026-09-02T00:40:00Z,Scheduled,8,Kyle Bradish,680694,R,44.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",47.0,36.8,38.7,47.9,80.0,7.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 12.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.07,42.64,89.63,100.2733,0.4277,0.1972,0.3006,74.19,43.18,45.82,37.54,21.9,0.2515,8.31,38.27,88.75,0.3788,0.1443,23.36,,,Coors Field,
119,,Lazaro Montes,SEA,BOS,2026-09-01T22:45:00Z,Scheduled,7,Jedixson Paez,699151,R,44.4,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable",6.4,90.5,28.7,59.8,60.0,50.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 23.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,,,,,,,,,,,,,23.1,46.2,95.3,0.786,0.434,53.8,,,Fenway Park,
120,680776,Jarren Duran,BOS,SEA,2026-09-01T22:45:00Z,Scheduled,8,Bryan Woo,693433,R,44.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.6,44.4,28.7,47.9,80.0,49.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.77,42.32,90.4,102.0865,0.3974,0.1564,0.3085,74.98,50.17,38.69,23.14,18.1,0.1692,7.98,43.34,89.66,0.387,0.1548,28.62,,,Fenway Park,
121,671732,Lawrence Butler,ATH,TEX,2026-09-02T00:05:00Z,Scheduled,6,MacKenzie Gore,669022,L,44.4,Longshot,Watch List,Projected Lineup,35.3,46.4,27.6,71.7,50.0,59.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.01,45.31,89.73,101.8063,0.3835,0.1465,0.3148,73.63,37.88,34.68,21.93,14.7,0.1504,9.34,42.21,89.49,0.3884,0.1502,28.21,,,Globe Life Field,
122,691777,Max Muncy,ATH,TEX,2026-09-02T00:05:00Z,Scheduled,7,MacKenzie Gore,669022,L,44.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",35.7,46.4,27.6,59.8,78.0,39.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.94,39.82,88.85,100.9081,0.3572,0.1465,0.2803,73.8,43.09,41.77,22.93,7.6,0.158,9.34,42.21,89.49,0.3884,0.1502,28.21,,,Globe Life Field,
123,606192,Teoscar Hernandez,LAD,STL,2026-09-02T02:10:00Z,Scheduled,8,Michael McGreevy,700241,R,44.4,Longshot,Watch List,Projected Lineup,42.2,54.5,27.6,47.9,50.0,40.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.96,44.14,89.78,101.0769,0.4245,0.1794,0.3177,72.48,24.99,34.57,29.59,15.9,0.1643,9.64,41.64,90.08,0.4759,0.1963,26.27,,,UNIQLO Field at Dodger Stadium,
124,801126,Brock Rodden,SEA,BOS,2026-09-01T22:45:00Z,Scheduled,9,Jedixson Paez,699151,R,44.3,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable, Platoon Edge",17.7,90.5,28.7,40.2,75.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,16,0,"Last 7 games: 0/16, 0 HR","switch hitter; pitcher baseline 23.1% barrel, 2.0 HR allowed",fly-ball profile; pitcher allows elevated contact,3.7,37.0,87.2,97.1581,0.188,0.073,0.197,69.4,2.9,55.6,48.1,0.0,0.1,23.1,46.2,95.3,0.786,0.434,53.8,,,Fenway Park,
125,572233,Christian Walker,HOU,CWS,2026-09-02T00:10:00Z,Scheduled,6,Sean Burke,680732,R,44.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.3,44.8,27.6,71.7,50.0,22.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.17,42.81,89.71,101.5673,0.4014,0.1729,0.3063,74.31,43.55,42.2,27.44,24.9,0.1963,8.47,39.2,89.32,0.3968,0.1641,30.98,,,Daikin Park,
126,641680,Jonah Heim,ATH,TEX,2026-09-02T00:05:00Z,Scheduled,4,MacKenzie Gore,669022,L,44.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.1,44.4,27.6,90.4,75.0,39.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","switch hitter; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.59,33.8,87.96,97.9763,0.3677,0.1396,0.29,69.84,9.52,40.28,27.97,11.7,0.1596,9.34,42.21,89.49,0.3884,0.1502,28.21,,,Globe Life Field,
127,680574,Matt McLain,CIN,SD,2026-09-01T22:40:00Z,Scheduled,7,Randy Vásquez,681190,R,44.0,Longshot,Watch List,Projected Lineup,33.3,59.4,39.3,59.8,50.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.13,38.04,88.45,99.0735,0.3753,0.1553,0.3043,71.0,10.03,35.99,32.66,13.6,0.1419,10.41,42.52,90.64,0.4929,0.2112,27.9,,,Great American Ball Park,
128,663656,Kyle Tucker,LAD,STL,2026-09-02T02:10:00Z,Scheduled,7,Michael McGreevy,700241,R,43.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.9,54.5,27.6,59.8,80.0,10.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.09,38.02,89.12,98.7946,0.4081,0.1493,0.3391,71.51,20.59,43.1,32.63,14.3,0.1497,9.64,41.64,90.08,0.4759,0.1963,26.27,,,UNIQLO Field at Dodger Stadium,
129,573262,Mike Yastrzemski,ATL,WSH,2026-09-01T22:45:00Z,Scheduled,9,Jake Irvin,663623,R,43.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.1,62.2,28.2,40.2,80.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 11.4% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.24,43.51,90.73,99.8692,0.3819,0.1463,0.3143,71.31,8.09,45.13,31.05,11.4,0.1539,11.44,45.49,89.49,0.4679,0.2141,29.16,,,Nationals Park,
130,694671,Wyatt Langford,TEX,ATH,2026-09-02T00:05:00Z,Scheduled,3,Brady Basso,669620,L,43.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",38.5,20.5,27.6,92.1,78.0,39.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 4.4% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.89,41.47,89.79,100.7138,0.4095,0.1701,0.3257,72.75,26.1,42.96,29.2,17.1,0.1942,4.42,37.52,89.1,0.3585,0.0902,24.85,,,Globe Life Field,
131,683146,Brett Baty,NYM,TB,2026-09-01T22:40:00Z,Scheduled,7,Freddy Peralta,642547,R,43.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",41.9,34.9,27.6,59.8,80.0,32.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.38,43.12,90.14,101.6542,0.4038,0.1658,0.3137,75.08,53.65,36.38,25.33,11.0,0.1362,7.06,37.09,87.65,0.3757,0.1466,28.34,,,Tropicana Field,
132,668939,Adley Rutschman,BOS,SEA,2026-09-01T22:45:00Z,Scheduled,5,Bryan Woo,693433,R,43.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.0,42.3,28.7,81.9,75.0,5.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","switch hitter; pitcher baseline 8.0% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.01,40.14,88.91,99.3512,0.4163,0.1599,0.3341,70.35,11.86,38.33,28.87,9.0,0.1579,7.98,43.34,89.66,0.387,0.1548,28.62,,,Fenway Park,
133,683737,Michael Busch,CHC,MIL,2026-09-01T23:40:00Z,Scheduled,6,Robert Gasser,688107,L,43.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",44.9,36.0,29.8,71.7,50.0,21.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 9.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.57,42.05,89.54,99.7096,0.4437,0.2041,0.3444,68.97,5.78,39.65,35.11,22.1,0.185,7.6,36.84,88.41,0.3953,0.1579,27.03,,,Wrigley Field,
