hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
683748,Victor Mesa,TB,CLE,2026-07-24T23:10:00Z,Scheduled,4,Joey Cantillo,676282,L,L,10.18,0.2218,89.14,100.137,0.4213,0.1809,0.3312,73.68,34.16,44.44,27.96,39.82,5.9,7.48,38.44,88.17,0.3679,0.1389,27.65,11.4,11.4,11.4,Tropicana Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676356,Jonny DeLuca,TB,CLE,2026-07-24T23:10:00Z,Scheduled,5,Joey Cantillo,676282,L,R,3.56,0.1587,85.04,97.1057,0.3528,0.1005,0.2796,72.96,30.48,44.55,23.32,30.19,4.2,7.48,38.44,88.17,0.3679,0.1389,27.65,11.4,11.4,11.4,Tropicana Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,CLE,2026-07-24T23:10:00Z,Scheduled,6,Joey Cantillo,676282,L,L,0.0,0.0584,84.02,93.1293,0.3066,0.0375,0.276,64.76,0.37,27.08,12.16,15.2,0.0,7.48,38.44,88.17,0.3679,0.1389,27.65,11.4,11.4,11.4,Tropicana Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,0,Contact streak: 10/24 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
810938,Ben Williamson,TB,CLE,2026-07-24T23:10:00Z,Scheduled,7,Joey Cantillo,676282,L,R,2.25,0.0724,87.67,98.6078,0.3325,0.0817,0.2872,69.63,11.05,26.78,15.3,35.88,1.7,7.48,38.44,88.17,0.3679,0.1389,27.65,11.4,11.4,11.4,Tropicana Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,CLE,2026-07-24T23:10:00Z,Scheduled,8,Joey Cantillo,676282,L,L,4.29,0.1057,87.03,96.5325,0.3625,0.0976,0.3215,68.87,3.38,34.01,20.49,30.8,2.4,7.48,38.44,88.17,0.3679,0.1389,27.65,11.4,11.4,11.4,Tropicana Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676439,Hunter Feduccia,TB,CLE,2026-07-24T23:10:00Z,Scheduled,9,Joey Cantillo,676282,L,L,7.99,0.0878,89.63,98.8144,0.3356,0.1227,0.2911,70.5,9.97,28.74,28.22,36.09,1.4,7.48,38.44,88.17,0.3679,0.1389,27.65,11.4,11.4,11.4,Tropicana Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis,SD,MIA,2026-07-24T23:10:00Z,Scheduled,1,,,,R,11.14,0.1388,92.39,104.4104,0.4586,0.175,0.3609,75.4,57.12,32.63,21.31,52.78,13.1,,,,,,,,,,loanDepot park,89,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
650859,Luis Rengifo,SD,MIA,2026-07-24T23:10:00Z,Scheduled,2,,,,S,5.07,0.0704,87.8,98.157,0.354,0.0996,0.2999,70.62,14.23,35.99,16.47,35.64,3.4,,,,,,,,,,loanDepot park,89,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,MIA,2026-07-24T23:10:00Z,Scheduled,3,,,,R,11.71,0.2137,91.08,101.8738,0.453,0.2072,0.3368,74.57,43.91,40.36,28.92,46.18,23.5,,,,,,,,,,loanDepot park,89,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,MIA,2026-07-24T23:10:00Z,Scheduled,4,,,,R,10.78,0.215,91.46,101.5388,0.4397,0.1905,0.3287,71.7,18.41,37.27,23.78,48.26,12.6,,,,,,,,,,loanDepot park,89,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,5,Hot streak: 5 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,MIA,2026-07-24T23:10:00Z,Scheduled,5,,,,R,6.48,0.1126,88.3,99.7975,0.3857,0.1355,0.3207,72.34,27.68,44.99,23.34,39.06,9.6,,,,,,,,,,loanDepot park,89,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657757,Gavin Sheets,SD,MIA,2026-07-24T23:10:00Z,Scheduled,6,,,,L,7.92,0.1882,88.57,99.8301,0.4124,0.1669,0.3302,74.52,48.12,39.47,23.07,42.3,15.5,,,,,,,,,,loanDepot park,89,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666023,Freddy Fermin,SD,MIA,2026-07-24T23:10:00Z,Scheduled,7,,,,R,3.08,0.1083,87.14,96.6315,0.2968,0.0935,0.2633,69.74,6.42,37.41,28.91,27.59,3.6,,,,,,,,,,loanDepot park,89,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687749,Jase Bowen,SD,MIA,2026-07-24T23:10:00Z,Scheduled,8,,,,R,10.7,0.041,85.3,95.5416,0.275,0.09,0.228,74.0,35.8,48.3,37.9,24.1,0.0,,,,,,,,,,loanDepot park,89,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,MIA,2026-07-24T23:10:00Z,Scheduled,9,,,,L,5.92,0.0995,87.8,98.5044,0.3474,0.1182,0.3036,71.67,18.72,32.45,21.04,35.22,5.4,,,,,,,,,,loanDepot park,89,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682818,Yohendrick Pinango,TOR,BOS,2026-07-24T23:15:00Z,Scheduled,1,Patrick Sandoval,663776,L,L,7.0,0.144,90.5,101.803,0.404,0.138,0.313,75.7,58.3,28.9,21.9,44.7,5.0,3.3,36.7,87.9,0.414,0.125,23.3,1.0,1.0,1.0,Fenway Park,102,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 3.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero,TOR,BOS,2026-07-24T23:15:00Z,Scheduled,2,Patrick Sandoval,663776,L,R,8.63,0.119,90.81,103.2601,0.4367,0.1472,0.3539,76.35,63.92,36.02,19.03,46.15,11.1,3.3,36.7,87.9,0.414,0.125,23.3,1.0,1.0,1.0,Fenway Park,102,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 3.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,BOS,2026-07-24T23:15:00Z,Scheduled,3,Patrick Sandoval,663776,L,R,2.54,0.1259,85.55,94.9774,0.3485,0.0909,0.2792,67.46,2.82,42.06,27.83,23.41,8.3,3.3,36.7,87.9,0.414,0.125,23.3,1.0,1.0,1.0,Fenway Park,102,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 3.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,BOS,2026-07-24T23:15:00Z,Scheduled,4,Patrick Sandoval,663776,L,R,10.39,0.1866,88.88,100.3416,0.4366,0.1897,0.3354,73.14,34.25,41.79,27.0,42.14,16.6,3.3,36.7,87.9,0.414,0.125,23.3,1.0,1.0,1.0,Fenway Park,102,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 3.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,BOS,2026-07-24T23:15:00Z,Scheduled,5,Patrick Sandoval,663776,L,R,5.41,0.132,88.37,100.0922,0.3876,0.1386,0.31,71.45,17.82,27.54,23.51,42.26,6.6,3.3,36.7,87.9,0.414,0.125,23.3,1.0,1.0,1.0,Fenway Park,102,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","platoon edge; pitcher baseline 3.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,BOS,2026-07-24T23:15:00Z,Scheduled,6,Patrick Sandoval,663776,L,R,14.0,0.218,91.0,102.2107,0.433,0.219,0.321,73.3,36.2,50.8,33.1,46.2,22.0,3.3,36.7,87.9,0.414,0.125,23.3,1.0,1.0,1.0,Fenway Park,102,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,22,0,"Last 7 games: 0/22, 0 HR","platoon edge; pitcher baseline 3.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676914,Davis Schneider,TOR,BOS,2026-07-24T23:15:00Z,Scheduled,7,Patrick Sandoval,663776,L,R,12.39,0.1607,89.54,100.6073,0.3299,0.165,0.2859,71.29,14.75,44.49,41.46,44.46,5.4,3.3,36.7,87.9,0.414,0.125,23.3,1.0,1.0,1.0,Fenway Park,102,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 3.3% barrel, 1.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
649966,Luis Urias,TOR,BOS,2026-07-24T23:15:00Z,Scheduled,8,Patrick Sandoval,663776,L,R,6.5,0.1955,85.01,95.804,0.3362,0.1004,0.2916,70.38,13.22,60.44,28.67,25.23,3.8,3.3,36.7,87.9,0.414,0.125,23.3,1.0,1.0,1.0,Fenway Park,102,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 3.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664702,Myles Straw,TOR,BOS,2026-07-24T23:15:00Z,Scheduled,9,Patrick Sandoval,663776,L,R,4.18,0.0973,86.36,96.0136,0.3629,0.1053,0.2964,68.29,4.82,36.22,27.88,26.12,3.3,3.3,36.7,87.9,0.414,0.125,23.3,1.0,1.0,1.0,Fenway Park,102,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 3.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,ATH,2026-07-25T00:10:00Z,Scheduled,1,Jacob Lopez,682052,L,S,4.54,0.1676,88.25,97.5274,0.3481,0.1176,0.2806,69.99,8.49,41.5,28.16,34.02,15.3,5.2,31.94,85.71,0.3522,0.1317,32.48,12.2,12.2,12.2,Target Field,99,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","switch hitter; pitcher baseline 5.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
621439,Byron Buxton,MIN,ATH,2026-07-25T00:10:00Z,Scheduled,2,Jacob Lopez,682052,L,R,17.98,0.294,91.31,102.4484,0.5175,0.266,0.3521,74.44,43.43,48.1,35.47,49.32,28.0,5.2,31.94,85.71,0.3522,0.1317,32.48,12.2,12.2,12.2,Target Field,99,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 12.2 HR allowed",fly-ball profile; pitcher allows elevated contact,,
680777,Ryan Jeffers,MIN,ATH,2026-07-25T00:10:00Z,Scheduled,3,Jacob Lopez,682052,L,R,11.9,0.2248,90.07,101.2837,0.4665,0.2102,0.367,73.0,35.8,38.65,29.36,41.47,9.0,5.2,31.94,85.71,0.3522,0.1317,32.48,12.2,12.2,12.2,Target Field,99,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
605137,Josh Bell,MIN,ATH,2026-07-25T00:10:00Z,Scheduled,4,Jacob Lopez,682052,L,S,10.56,0.1758,90.05,101.0318,0.4549,0.2038,0.3352,72.33,28.6,41.22,26.71,44.62,15.7,5.2,31.94,85.71,0.3522,0.1317,32.48,12.2,12.2,12.2,Target Field,99,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","switch hitter; pitcher baseline 5.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665019,Kody Clemens,MIN,ATH,2026-07-25T00:10:00Z,Scheduled,5,Jacob Lopez,682052,L,L,12.56,0.2364,92.27,101.6393,0.4517,0.2041,0.3289,72.06,14.52,43.91,32.97,46.48,18.3,5.2,31.94,85.71,0.3522,0.1317,32.48,12.2,12.2,12.2,Target Field,99,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.2% barrel, 12.2 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
668904,Royce Lewis,MIN,ATH,2026-07-25T00:10:00Z,Scheduled,6,Jacob Lopez,682052,L,R,11.29,0.165,89.31,100.5783,0.3916,0.1635,0.3026,74.37,47.71,47.28,31.55,40.93,10.9,5.2,31.94,85.71,0.3522,0.1317,32.48,12.2,12.2,12.2,Target Field,99,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668885,Austin Martin,MIN,ATH,2026-07-25T00:10:00Z,Scheduled,7,Jacob Lopez,682052,L,R,3.12,0.0767,86.69,97.1852,0.3449,0.0932,0.3212,68.9,4.2,38.69,22.66,31.11,1.7,5.2,31.94,85.71,0.3522,0.1317,32.48,12.2,12.2,12.2,Target Field,99,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
807712,Luke Keaschall,MIN,ATH,2026-07-25T00:10:00Z,Scheduled,8,Jacob Lopez,682052,L,R,3.66,0.1038,84.94,96.4965,0.3465,0.1062,0.3058,68.58,7.66,37.63,26.06,28.89,4.0,5.2,31.94,85.71,0.3522,0.1317,32.48,12.2,12.2,12.2,Target Field,99,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 5.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668952,Ryan Kreidler,MIN,ATH,2026-07-25T00:10:00Z,Scheduled,9,Jacob Lopez,682052,L,R,6.34,0.1092,88.27,99.2785,0.3362,0.1273,0.2731,73.38,34.96,44.56,26.76,33.78,3.5,5.2,31.94,85.71,0.3522,0.1317,32.48,12.2,12.2,12.2,Target Field,99,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
802139,JJ Wetherholt,STL,CIN,2026-07-25T00:15:00Z,Scheduled,1,Rhett Lowder,695076,R,L,7.5,0.146,90.1,99.5066,0.438,0.179,0.349,72.4,22.3,37.4,30.6,45.6,15.0,9.3,39.6,90.6,0.465,0.189,27.2,9.0,9.0,9.0,Busch Stadium,90,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,CIN,2026-07-25T00:15:00Z,Scheduled,2,Rhett Lowder,695076,R,R,13.07,0.1869,93.42,105.251,0.4624,0.2026,0.3403,78.87,83.33,38.17,23.49,50.35,17.2,9.3,39.6,90.6,0.465,0.189,27.2,9.0,9.0,9.0,Busch Stadium,90,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 9.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,CIN,2026-07-25T00:15:00Z,Scheduled,3,Rhett Lowder,695076,R,L,10.69,0.1788,91.49,101.8097,0.5172,0.2277,0.3723,73.03,31.16,43.54,27.96,46.78,15.9,9.3,39.6,90.6,0.465,0.189,27.2,9.0,9.0,9.0,Busch Stadium,90,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,0,Contact streak: 12/29 over last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663457,Lars Nootbaar,STL,CIN,2026-07-25T00:15:00Z,Scheduled,4,Rhett Lowder,695076,R,L,10.06,0.1361,91.65,101.8706,0.4385,0.1907,0.3422,72.98,33.74,40.45,27.29,50.77,6.0,9.3,39.6,90.6,0.465,0.189,27.2,9.0,9.0,9.0,Busch Stadium,90,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,CIN,2026-07-25T00:15:00Z,Scheduled,5,Rhett Lowder,695076,R,R,3.54,0.0911,88.09,98.6253,0.3309,0.0846,0.2951,71.1,15.48,33.23,20.48,34.88,5.5,9.3,39.6,90.6,0.465,0.189,27.2,9.0,9.0,9.0,Busch Stadium,90,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665877,Jose Fermin,STL,CIN,2026-07-25T00:15:00Z,Scheduled,6,Rhett Lowder,695076,R,R,1.4,0.1256,86.05,96.3007,0.3418,0.0899,0.3005,68.0,3.16,47.34,23.82,30.24,3.1,9.3,39.6,90.6,0.465,0.189,27.2,9.0,9.0,9.0,Busch Stadium,90,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,CIN,2026-07-25T00:15:00Z,Scheduled,7,Rhett Lowder,695076,R,L,5.97,0.1179,86.97,98.0608,0.3399,0.1179,0.2701,69.77,8.62,34.78,19.5,34.85,5.9,9.3,39.6,90.6,0.465,0.189,27.2,9.0,9.0,9.0,Busch Stadium,90,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
