hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
805779,Jacob Wilson,ATH,BOS,2026-07-31T01:40:00Z,Pre-Game,2,Sonny Gray,543243,R,R,2.41,0.126,84.11,95.5036,0.3542,0.0849,0.2914,64.36,0.51,34.07,20.81,26.73,8.8,8.05,38.46,89.11,0.3929,0.1432,22.43,15.9,15.9,15.9,Sutter Health Park,106,90,3,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,29,0,"Last 7 games: 3/29, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691016,Tyler Soderstrom,ATH,BOS,2026-07-31T01:40:00Z,Pre-Game,3,Sonny Gray,543243,R,L,10.14,0.2148,90.62,101.8644,0.4276,0.1743,0.3354,74.25,42.32,35.93,26.09,45.81,19.4,8.05,38.46,89.11,0.3929,0.1432,22.43,15.9,15.9,15.9,Sutter Health Park,106,90,3,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,BOS,2026-07-31T01:40:00Z,Pre-Game,4,Sonny Gray,543243,R,S,6.94,0.1827,87.54,97.9467,0.3838,0.1487,0.2963,69.98,10.36,39.79,27.69,32.82,11.0,8.05,38.46,89.11,0.3929,0.1432,22.43,15.9,15.9,15.9,Sutter Health Park,106,90,3,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.1% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695720,Tommy White,ATH,BOS,2026-07-31T01:40:00Z,Pre-Game,5,Sonny Gray,543243,R,R,5.4,0.046,84.5,97.6551,0.399,0.093,0.323,70.1,15.8,32.4,13.5,35.1,0.0,8.05,38.46,89.11,0.3929,0.1432,22.43,15.9,15.9,15.9,Sutter Health Park,106,90,3,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,BOS,2026-07-31T01:40:00Z,Pre-Game,6,Sonny Gray,543243,R,L,7.94,0.1315,89.52,101.9448,0.3678,0.136,0.3082,73.63,37.46,34.4,20.81,44.82,10.5,8.05,38.46,89.11,0.3929,0.1432,22.43,15.9,15.9,15.9,Sutter Health Park,106,90,3,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,1,"Last 7 games: 4/13, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,BOS,2026-07-31T01:40:00Z,Pre-Game,7,Sonny Gray,543243,R,L,2.37,0.1099,86.57,96.6422,0.3691,0.0978,0.3139,69.02,5.23,43.14,23.54,32.48,6.4,8.05,38.46,89.11,0.3929,0.1432,22.43,15.9,15.9,15.9,Sutter Health Park,106,90,3,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666126,Carlos Cortes,ATH,BOS,2026-07-31T01:40:00Z,Pre-Game,8,Sonny Gray,543243,R,L,7.94,0.1787,89.94,100.079,0.4171,0.1539,0.3231,70.76,15.18,31.11,22.94,41.06,6.1,8.05,38.46,89.11,0.3929,0.1432,22.43,15.9,15.9,15.9,Sutter Health Park,106,90,3,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,1,"Last 7 games: 2/17, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622268,Donovan Walton,ATH,BOS,2026-07-31T01:40:00Z,Pre-Game,9,Sonny Gray,543243,R,L,3.15,0.1281,89.17,98.0977,0.3695,0.104,0.3076,67.57,0.0,36.37,19.64,35.89,2.1,8.05,38.46,89.11,0.3929,0.1432,22.43,15.9,15.9,15.9,Sutter Health Park,106,90,3,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,SF,SD,2026-07-31T01:40:00Z,Pre-Game,1,JP Sears,676664,L,L,0.68,0.114,86.66,94.004,0.3693,0.0823,0.3044,62.99,0.12,30.03,27.05,19.22,5.2,8.77,43.88,90.39,0.4313,0.1847,36.25,12.5,12.5,12.5,Petco Park,91,75,8,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,30,0,Contact streak: 13/30 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671218,Heliot Ramos,SF,SD,2026-07-31T01:40:00Z,Pre-Game,2,JP Sears,676664,L,R,12.72,0.1615,92.15,102.9916,0.4541,0.1918,0.3291,72.78,29.81,34.71,22.81,48.87,12.6,8.77,43.88,90.39,0.4313,0.1847,36.25,12.5,12.5,12.5,Petco Park,91,75,8,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,0,"Last 7 games: 7/31, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 12.5 HR allowed",EV profile; pitcher allows elevated contact,,
805811,Bryce Eldridge,SF,SD,2026-07-31T01:40:00Z,Pre-Game,3,JP Sears,676664,L,L,16.6,0.1637,93.43,103.4977,0.4883,0.2575,0.3629,73.07,28.57,41.91,37.47,58.23,7.7,8.77,43.88,90.39,0.4313,0.1847,36.25,12.5,12.5,12.5,Petco Park,91,75,8,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,1,"Last 7 games: 2/25, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 12.5 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
646240,Rafael Devers,SF,SD,2026-07-31T01:40:00Z,Pre-Game,4,JP Sears,676664,L,L,12.57,0.2298,92.59,103.0894,0.4618,0.2259,0.3369,71.81,21.14,33.84,33.11,52.04,25.9,8.77,43.88,90.39,0.4313,0.1847,36.25,12.5,12.5,12.5,Petco Park,91,75,8,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 12.5 HR allowed",EV profile; pitcher allows elevated contact,,
808982,Jung Hoo Lee,SF,SD,2026-07-31T01:40:00Z,Pre-Game,5,JP Sears,676664,L,L,2.79,0.1347,86.96,96.5417,0.3822,0.0933,0.3161,68.37,2.84,39.65,21.96,29.48,6.6,8.77,43.88,90.39,0.4313,0.1847,36.25,12.5,12.5,12.5,Petco Park,91,75,8,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
642715,Willy Adames,SF,SD,2026-07-31T01:40:00Z,Pre-Game,6,JP Sears,676664,L,R,10.08,0.1981,88.13,99.1063,0.4021,0.1809,0.3025,72.21,24.11,47.77,35.04,40.28,21.6,8.77,43.88,90.39,0.4313,0.1847,36.25,12.5,12.5,12.5,Petco Park,91,75,8,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 12.5 HR allowed",fly-ball profile; pitcher allows elevated contact,,
691740,Daniel Susac,SF,SD,2026-07-31T01:40:00Z,Pre-Game,7,JP Sears,676664,L,R,5.2,0.116,86.7,97.3413,0.373,0.111,0.308,68.7,3.7,41.7,31.3,32.3,2.0,8.77,43.88,90.39,0.4313,0.1847,36.25,12.5,12.5,12.5,Petco Park,91,75,8,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687529,Grant McCray,SF,SD,2026-07-31T01:40:00Z,Pre-Game,8,JP Sears,676664,L,L,11.62,0.189,80.8,97.7321,0.335,0.1603,0.2683,71.94,22.12,37.14,16.24,20.93,0.7,8.77,43.88,90.39,0.4313,0.1847,36.25,12.5,12.5,12.5,Petco Park,91,75,8,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,1,"Last 7 games: 2/10, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683766,Christian Koss,SF,SD,2026-07-31T01:40:00Z,Pre-Game,9,JP Sears,676664,L,R,1.8,0.0543,84.31,94.4655,0.2515,0.0585,0.2347,70.49,7.26,38.79,27.59,20.86,0.9,8.77,43.88,90.39,0.4313,0.1847,36.25,12.5,12.5,12.5,Petco Park,91,75,8,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665487,Fernando Tatis Jr.,SD,SF,2026-07-31T01:40:00Z,Pre-Game,1,,,,R,10.72,0.1346,92.53,104.3627,0.4558,0.1722,0.3602,75.44,57.21,33.05,21.1,53.2,13.1,,,,,,,,,,Petco Park,91,75,8,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
650859,Luis Rengifo,SD,SF,2026-07-31T01:40:00Z,Pre-Game,2,,,,S,4.72,0.0795,88.01,98.3351,0.3596,0.1024,0.3034,70.76,15.07,36.34,17.03,36.34,4.1,,,,,,,,,,Petco Park,91,75,8,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,SF,2026-07-31T01:40:00Z,Pre-Game,3,,,,R,11.57,0.2123,91.22,101.8963,0.4544,0.2044,0.3375,74.57,44.09,40.78,28.57,46.25,24.2,,,,,,,,,,Petco Park,91,75,8,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,1,Contact streak: 11/31 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,SF,2026-07-31T01:40:00Z,Pre-Game,4,,,,R,10.29,0.2087,91.53,101.4538,0.4418,0.1877,0.3308,71.77,18.41,36.15,24.55,47.91,13.3,,,,,,,,,,Petco Park,91,75,8,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,SF,2026-07-31T01:40:00Z,Pre-Game,5,,,,L,11.32,0.1678,89.84,100.4849,0.4585,0.2032,0.3295,72.88,26.98,37.56,28.87,45.35,15.3,,,,,,,,,,Petco Park,91,75,8,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669134,Luis Campusano,SD,SF,2026-07-31T01:40:00Z,Pre-Game,6,,,,R,6.37,0.1533,87.59,99.3287,0.306,0.1113,0.2997,72.26,24.04,46.63,18.89,40.85,2.8,,,,,,,,,,Petco Park,91,75,8,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,SF,2026-07-31T01:40:00Z,Pre-Game,7,,,,R,6.27,0.1091,88.37,99.7506,0.3815,0.1334,0.3186,72.31,27.45,44.64,23.76,38.71,9.6,,,,,,,,,,Petco Park,91,75,8,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,SF,2026-07-31T01:40:00Z,Pre-Game,8,,,,L,5.36,0.0932,88.15,98.5647,0.3467,0.1133,0.3099,71.53,17.81,32.66,20.48,35.22,5.4,,,,,,,,,,Petco Park,91,75,8,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687749,Jase Bowen,SD,SF,2026-07-31T01:40:00Z,Pre-Game,9,,,,R,9.7,0.037,85.5,96.5407,0.275,0.086,0.227,73.7,33.3,43.8,37.5,28.1,0.0,,,,,,,,,,Petco Park,91,75,8,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,7,0,"Last 7 games: 1/7, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,LAD,2026-07-31T02:10:00Z,Pre-Game,1,Roki Sasaki,808963,R,L,5.32,0.1297,88.3,98.9937,0.404,0.1429,0.3222,71.58,22.0,42.96,27.71,36.35,10.3,11.31,44.35,90.32,0.4314,0.1915,28.56,15.8,15.8,15.8,UNIQLO Field at Dodger Stadium,100,83,8,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 11.3% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,LAD,2026-07-31T02:10:00Z,Pre-Game,2,Roki Sasaki,808963,R,R,9.19,0.1733,91.09,100.9777,0.4205,0.1683,0.3424,71.32,24.8,33.21,22.7,44.72,17.2,11.31,44.35,90.32,0.4314,0.1915,28.56,15.8,15.8,15.8,UNIQLO Field at Dodger Stadium,100,83,8,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.3% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,LAD,2026-07-31T02:10:00Z,Pre-Game,3,Roki Sasaki,808963,R,L,14.71,0.2419,92.3,103.0809,0.5323,0.25,0.3767,74.29,44.58,41.23,27.07,48.58,15.9,11.31,44.35,90.32,0.4314,0.1915,28.56,15.8,15.8,15.8,UNIQLO Field at Dodger Stadium,100,83,8,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 11.3% barrel, 15.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
677594,Julio Rodríguez,SEA,LAD,2026-07-31T02:10:00Z,Pre-Game,4,Roki Sasaki,808963,R,R,9.17,0.1783,90.54,102.8683,0.4734,0.2006,0.3468,76.61,66.57,37.58,26.4,44.64,20.8,11.31,44.35,90.32,0.4314,0.1915,28.56,15.8,15.8,15.8,UNIQLO Field at Dodger Stadium,100,83,8,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 11.3% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
