hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
650333,Luis Arraez,PHI,ATL,2026-09-13T17:35:00Z,Pre-Game,4,Grant Holmes,656550,R,L,1.24,0.1077,86.24,93.8936,0.3728,0.0858,0.3044,62.92,0.19,30.03,28.66,18.17,6.6,8.98,43.79,91.01,0.4245,0.1747,26.76,18.1,18.1,18.1,Truist Park,106,85,8,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,ATL,2026-09-13T17:35:00Z,Pre-Game,5,Grant Holmes,656550,R,R,5.99,0.136,90.59,100.4217,0.4102,0.1453,0.3233,71.21,14.77,28.7,22.44,44.37,13.8,8.98,43.79,91.01,0.4245,0.1747,26.76,18.1,18.1,18.1,Truist Park,106,85,8,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,ATL,2026-09-13T17:35:00Z,Pre-Game,6,Grant Holmes,656550,R,L,5.73,0.1389,88.65,98.3155,0.3972,0.1383,0.3228,69.72,6.61,34.59,27.59,34.89,10.9,8.98,43.79,91.01,0.4245,0.1747,26.76,18.1,18.1,18.1,Truist Park,106,85,8,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,ATL,2026-09-13T17:35:00Z,Pre-Game,7,Grant Holmes,656550,R,L,8.26,0.1532,89.84,100.0705,0.4145,0.1571,0.3125,71.54,15.65,37.91,26.1,44.16,15.2,8.98,43.79,91.01,0.4245,0.1747,26.76,18.1,18.1,18.1,Truist Park,106,85,8,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,ATL,2026-09-13T17:35:00Z,Pre-Game,8,Grant Holmes,656550,R,R,6.28,0.1263,89.79,100.1164,0.3956,0.1419,0.3181,72.77,30.82,41.81,25.73,41.86,10.6,8.98,43.79,91.01,0.4245,0.1747,26.76,18.1,18.1,18.1,Truist Park,106,85,8,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,ATL,2026-09-13T17:35:00Z,Pre-Game,9,Grant Holmes,656550,R,L,1.5,0.09,87.3,98.3784,0.324,0.067,0.284,69.2,6.0,27.4,16.0,36.6,3.0,8.98,43.79,91.01,0.4245,0.1747,26.76,18.1,18.1,18.1,Truist Park,106,85,8,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671739,Michael Harris II,ATL,PHI,2026-09-13T17:35:00Z,Pre-Game,1,Andrew Painter,691725,R,L,10.01,0.1887,90.34,103.0525,0.4632,0.1823,0.3318,74.79,47.54,36.36,22.49,46.34,23.5,8.5,35.7,87.4,0.426,0.173,26.6,19.0,19.0,19.0,Truist Park,106,85,8,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660670,Ronald Acuña Jr.,ATL,PHI,2026-09-13T17:35:00Z,Pre-Game,2,Andrew Painter,691725,R,R,13.46,0.2035,90.95,103.1515,0.4972,0.2377,0.3725,76.05,62.88,35.53,27.39,47.32,18.2,8.5,35.7,87.4,0.426,0.173,26.6,19.0,19.0,19.0,Truist Park,106,85,8,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,PHI,2026-09-13T17:35:00Z,Pre-Game,3,Andrew Painter,691725,R,L,14.54,0.2421,92.95,103.7234,0.5025,0.2552,0.3558,74.6,47.75,38.28,33.41,52.18,35.3,8.5,35.7,87.4,0.426,0.173,26.6,19.0,19.0,19.0,Truist Park,106,85,8,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 19.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,PHI,2026-09-13T17:35:00Z,Pre-Game,4,Andrew Painter,691725,R,L,12.19,0.1803,91.56,102.1842,0.487,0.2136,0.3607,75.3,56.65,32.01,25.74,50.37,21.8,8.5,35.7,87.4,0.426,0.173,26.6,19.0,19.0,19.0,Truist Park,106,85,8,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubón,ATL,PHI,2026-09-13T17:35:00Z,Pre-Game,5,Andrew Painter,691725,R,R,2.95,0.1168,85.9,96.1632,0.3618,0.0994,0.2962,68.94,4.24,31.82,25.93,28.47,9.8,8.5,35.7,87.4,0.426,0.173,26.6,19.0,19.0,19.0,Truist Park,106,85,8,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,PHI,2026-09-13T17:35:00Z,Pre-Game,6,Andrew Painter,691725,R,S,4.2,0.1509,87.29,96.7296,0.3565,0.1226,0.2878,68.86,5.74,46.28,31.83,28.81,19.5,8.5,35.7,87.4,0.426,0.173,26.6,19.0,19.0,19.0,Truist Park,106,85,8,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","switch hitter; pitcher baseline 8.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,PHI,2026-09-13T17:35:00Z,Pre-Game,7,Andrew Painter,691725,R,R,13.1,0.1519,91.74,102.7984,0.4202,0.1963,0.309,75.83,59.64,40.36,31.29,46.7,16.7,8.5,35.7,87.4,0.426,0.173,26.6,19.0,19.0,19.0,Truist Park,106,85,8,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,PHI,2026-09-13T17:35:00Z,Pre-Game,8,Andrew Painter,691725,R,L,7.24,0.1532,90.59,99.7509,0.3819,0.1456,0.315,71.31,8.16,44.22,31.26,42.81,11.4,8.5,35.7,87.4,0.426,0.173,26.6,19.0,19.0,19.0,Truist Park,106,85,8,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673490,Ha-Seong Kim,ATL,PHI,2026-09-13T17:35:00Z,Pre-Game,9,Andrew Painter,691725,R,R,3.45,0.0396,87.32,96.7774,0.2587,0.0713,0.2431,71.52,15.77,44.36,28.59,30.49,1.5,8.5,35.7,87.4,0.426,0.173,26.6,19.0,19.0,19.0,Truist Park,106,85,8,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,NYY,2026-09-13T17:35:00Z,Pre-Game,1,Cam Schlittler,693645,R,S,9.18,0.2095,90.99,100.4084,0.4442,0.1968,0.3373,72.16,23.44,45.6,32.26,47.06,23.3,7.99,39.85,88.72,0.3504,0.1351,26.32,13.6,13.6,13.6,Yankee Stadium,119,76,6,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,33,4,Hot streak: 4 HR in last 7 games,"switch hitter; pitcher baseline 8.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,NYY,2026-09-13T17:35:00Z,Pre-Game,2,Cam Schlittler,693645,R,L,15.4,0.2592,92.82,103.0563,0.5905,0.2979,0.4206,72.76,32.33,39.81,32.05,50.26,30.4,7.99,39.85,88.72,0.3504,0.1351,26.32,13.6,13.6,13.6,Yankee Stadium,119,76,6,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 13.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,NYY,2026-09-13T17:35:00Z,Pre-Game,3,Cam Schlittler,693645,R,R,6.99,0.1433,90.02,101.0507,0.4359,0.1524,0.3355,69.66,13.09,26.42,23.16,43.9,16.6,7.99,39.85,88.72,0.3504,0.1351,26.32,13.6,13.6,13.6,Yankee Stadium,119,76,6,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,NYY,2026-09-13T17:35:00Z,Pre-Game,4,Cam Schlittler,693645,R,L,6.9,0.141,88.7,99.5573,0.425,0.151,0.335,71.0,17.5,34.0,26.7,38.4,17.0,7.99,39.85,88.72,0.3504,0.1351,26.32,13.6,13.6,13.6,Yankee Stadium,119,76,6,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,NYY,2026-09-13T17:35:00Z,Pre-Game,5,Cam Schlittler,693645,R,L,9.33,0.2075,88.45,100.8243,0.4147,0.1808,0.3093,73.44,33.25,40.98,27.09,44.27,7.5,7.99,39.85,88.72,0.3504,0.1351,26.32,13.6,13.6,13.6,Yankee Stadium,119,76,6,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,NYY,2026-09-13T17:35:00Z,Pre-Game,6,Cam Schlittler,693645,R,L,7.0,0.123,89.4,100.1749,0.402,0.143,0.323,70.5,12.8,32.6,24.2,42.5,9.0,7.99,39.85,88.72,0.3504,0.1351,26.32,13.6,13.6,13.6,Yankee Stadium,119,76,6,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,NYY,2026-09-13T17:35:00Z,Pre-Game,7,Cam Schlittler,693645,R,R,14.48,0.1763,91.28,102.9144,0.4321,0.2024,0.3253,74.11,41.97,37.68,25.03,48.56,13.8,7.99,39.85,88.72,0.3504,0.1351,26.32,13.6,13.6,13.6,Yankee Stadium,119,76,6,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,NYY,2026-09-13T17:35:00Z,Pre-Game,8,Cam Schlittler,693645,R,L,11.08,0.1488,90.42,101.7881,0.4185,0.177,0.3193,75.08,53.86,35.75,26.38,43.54,12.4,7.99,39.85,88.72,0.3504,0.1351,26.32,13.6,13.6,13.6,Yankee Stadium,119,76,6,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703492,Nick Morabito,NYM,NYY,2026-09-13T17:35:00Z,Pre-Game,9,Cam Schlittler,693645,R,R,0.0,0.039,88.8,98.4254,0.338,0.059,0.341,70.5,25.0,37.5,12.5,37.5,0.0,7.99,39.85,88.72,0.3504,0.1351,26.32,13.6,13.6,13.6,Yankee Stadium,119,76,6,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,NYM,2026-09-13T17:35:00Z,Pre-Game,1,Christian Scott,681035,R,L,14.7,0.258,92.39,102.4481,0.5229,0.2527,0.3798,72.91,27.8,44.75,30.81,50.43,33.7,6.6,33.7,86.5,0.351,0.126,27.9,10.0,10.0,10.0,Yankee Stadium,119,76,6,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 10.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
641355,Cody Bellinger,NYY,NYM,2026-09-13T17:35:00Z,Pre-Game,2,Christian Scott,681035,R,L,6.94,0.18,88.93,98.5053,0.418,0.1512,0.3342,69.82,4.47,43.8,31.57,37.69,19.2,6.6,33.7,86.5,0.351,0.126,27.9,10.0,10.0,10.0,Yankee Stadium,119,76,6,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592450,Aaron Judge,NYY,NYM,2026-09-13T17:35:00Z,Pre-Game,3,Christian Scott,681035,R,R,21.79,0.294,94.49,105.6167,0.6219,0.3439,0.4226,76.34,66.44,40.99,34.27,57.78,27.8,6.6,33.7,86.5,0.351,0.126,27.9,10.0,10.0,10.0,Yankee Stadium,119,76,6,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 10.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
671277,Luis García Jr.,NYY,NYM,2026-09-13T17:35:00Z,Pre-Game,4,Christian Scott,681035,R,L,11.66,0.2321,91.25,102.0329,0.4973,0.2121,0.3495,73.73,39.76,41.99,22.82,46.78,25.8,6.6,33.7,86.5,0.351,0.126,27.9,10.0,10.0,10.0,Yankee Stadium,119,76,6,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682987,Spencer Jones,NYY,NYM,2026-09-13T17:35:00Z,Pre-Game,5,Christian Scott,681035,R,L,15.4,0.19,94.4,104.6962,0.447,0.199,0.334,77.2,72.3,34.6,33.8,56.6,9.0,6.6,33.7,86.5,0.351,0.126,27.9,10.0,10.0,10.0,Yankee Stadium,119,76,6,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,0,Contact streak: 11/24 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 10.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683011,Anthony Volpe,NYY,NYM,2026-09-13T17:35:00Z,Pre-Game,6,Christian Scott,681035,R,R,6.23,0.1195,88.32,98.8433,0.3462,0.1169,0.2933,71.83,20.45,31.68,24.13,37.91,7.1,6.6,33.7,86.5,0.351,0.126,27.9,10.0,10.0,10.0,Yankee Stadium,119,76,6,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641857,Ryan McMahon,NYY,NYM,2026-09-13T17:35:00Z,Pre-Game,7,Christian Scott,681035,R,L,10.07,0.1488,91.55,101.8979,0.398,0.1681,0.3087,74.42,45.92,40.99,31.4,47.28,13.0,6.6,33.7,86.5,0.351,0.126,27.9,10.0,10.0,10.0,Yankee Stadium,119,76,6,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669224,Austin Wells,NYY,NYM,2026-09-13T17:35:00Z,Pre-Game,8,Christian Scott,681035,R,L,7.54,0.1491,89.62,100.6308,0.3578,0.1521,0.2889,72.91,27.67,44.77,33.21,43.45,13.3,6.6,33.7,86.5,0.351,0.126,27.9,10.0,10.0,10.0,Yankee Stadium,119,76,6,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,17,0,"Last 7 games: 0/17, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676609,José Caballero,NYY,NYM,2026-09-13T17:35:00Z,Pre-Game,9,Christian Scott,681035,R,R,4.71,0.1285,84.53,96.4159,0.3383,0.1115,0.2855,68.89,7.98,41.95,21.73,27.17,10.6,6.6,33.7,86.5,0.351,0.126,27.9,10.0,10.0,10.0,Yankee Stadium,119,76,6,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687637,Dylan Beavers,BAL,TOR,2026-09-13T17:37:00Z,Pre-Game,1,Dylan Cease,656302,R,L,7.69,0.1513,87.89,99.1271,0.3849,0.1607,0.3125,72.41,21.82,40.81,32.79,35.07,6.1,6.22,33.86,86.66,0.3093,0.1121,25.05,14.0,14.0,14.0,Rogers Centre,105,77,6,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,TOR,2026-09-13T17:37:00Z,Pre-Game,2,Dylan Cease,656302,R,R,15.47,0.238,93.85,104.2217,0.5517,0.2717,0.3923,74.78,48.58,36.78,30.32,55.8,35.9,6.22,33.86,86.66,0.3093,0.1121,25.05,14.0,14.0,14.0,Rogers Centre,105,77,6,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 14.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,TOR,2026-09-13T17:37:00Z,Pre-Game,3,Dylan Cease,656302,R,L,7.48,0.1717,90.07,101.1375,0.4019,0.1497,0.3235,74.6,46.19,41.01,23.24,44.93,20.5,6.22,33.86,86.66,0.3093,0.1121,25.05,14.0,14.0,14.0,Rogers Centre,105,77,6,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691723,Coby Mayo,BAL,TOR,2026-09-13T17:37:00Z,Pre-Game,4,Dylan Cease,656302,R,R,12.2,0.2214,90.1,102.5326,0.4351,0.2125,0.3157,75.47,55.86,48.36,33.9,44.4,19.4,6.22,33.86,86.66,0.3093,0.1121,25.05,14.0,14.0,14.0,Rogers Centre,105,77,6,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694212,Samuel Basallo,BAL,TOR,2026-09-13T17:37:00Z,Pre-Game,5,Dylan Cease,656302,R,L,11.35,0.1797,90.01,102.0304,0.4226,0.1938,0.3113,74.73,48.79,41.97,29.26,43.28,13.1,6.22,33.86,86.66,0.3093,0.1121,25.05,14.0,14.0,14.0,Rogers Centre,105,77,6,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687952,Christian Encarnacion-Strand,BAL,TOR,2026-09-13T17:37:00Z,Pre-Game,6,Dylan Cease,656302,R,R,13.97,0.1984,90.21,101.2958,0.4771,0.2374,0.3245,73.67,36.97,45.32,31.47,40.71,7.4,6.22,33.86,86.66,0.3093,0.1121,25.05,14.0,14.0,14.0,Rogers Centre,105,77,6,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702616,Jackson Holliday,BAL,TOR,2026-09-13T17:37:00Z,Pre-Game,7,Dylan Cease,656302,R,L,6.96,0.1197,87.54,98.0107,0.3711,0.1315,0.3011,70.6,7.48,34.01,24.05,35.76,10.0,6.22,33.86,86.66,0.3093,0.1121,25.05,14.0,14.0,14.0,Rogers Centre,105,77,6,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,30,0,"Last 7 games: 4/30, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
