rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
104,663616,Trevor Larnach,MIN,STL,2026-06-14T18:10:00Z,In Progress,1,Michael McGreevy,700241,R,50.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",22.9,52.9,67.6,93.2,80.0,5.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.43,34.57,87.68,98.2285,0.3652,0.1236,0.3173,71.64,18.23,39.26,24.33,7.2,0.1309,9.71,40.45,89.59,0.4913,0.2089,25.43,Out To RF,67,Target Field,
105,671289,Tyler Freeman,COL,ATH,2026-06-14T19:05:00Z,In Progress,2,Jeffrey Springs,605488,L,50.8,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",15.4,46.1,74.1,100.0,78.0,50.3,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 19.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.75,35.64,88.14,98.469,0.3719,0.0929,0.3299,70.6,11.59,36.47,19.4,2.7,0.0926,9.08,36.81,87.95,0.4296,0.1834,30.9,Out To LF,101,Las Vegas Ballpark,
106,621493,Taylor Ward,BAL,SD,2026-06-14T17:35:00Z,In Progress,1,Walker Buehler,621111,R,50.7,Longshot,Watch List,"Good Environment, Premium Lineup Spot",31.9,41.7,75.6,93.2,50.0,25.8,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.33,41.86,89.82,99.7474,0.3975,0.1483,0.3498,68.45,4.4,30.37,29.17,12.9,0.1413,8.45,40.04,89.72,0.4339,0.1575,20.57,Out To CF,87,Oriole Park at Camden Yards,
107,691783,Jordan Lawlar,AZ,CIN,2026-06-14T17:40:00Z,Delayed,7,Andrew Abbott,671096,L,50.4,Longshot,Watch List,"Good Environment, Platoon Edge",31.9,39.0,80.8,64.3,78.0,48.1,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 12.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,6.16,38.23,89.03,99.8208,0.4235,0.1481,0.3461,70.79,7.42,65.71,40.01,0.7,0.1585,7.37,37.48,89.2,0.4151,0.1583,28.07,Out To LF,79,Great American Ball Park,
108,656484,Tristan Gray,MIN,STL,2026-06-14T18:10:00Z,In Progress,8,Michael McGreevy,700241,R,50.4,Longshot,Watch List,Platoon Edge,37.7,52.9,67.6,52.4,80.0,12.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.9,42.97,90.14,101.254,0.4086,0.1565,0.3175,73.07,34.76,40.45,24.05,3.7,0.1475,9.71,40.45,89.59,0.4913,0.2089,25.43,Out To RF,67,Target Field,
109,807799,Masataka Yoshida,BOS,TEX,2026-06-14T23:20:00Z,Pre-Game,1,Nathan Eovaldi,543135,R,50.3,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",20.9,45.7,78.7,93.2,80.0,7.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.24,42.04,89.29,99.7232,0.3553,0.1024,0.3112,71.13,13.91,42.94,22.23,1.9,0.0961,9.08,40.6,88.95,0.4231,0.1768,25.74,Out To LF,88,Fenway Park,
110,702284,Cole Young,SEA,WSH,2026-06-14T17:35:00Z,Game Over,1,PJ Poulin,676571,L,50.2,Longshot,Watch List,Premium Lineup Spot,24.6,54.3,60.7,93.2,50.0,47.2,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,1,"Last 7 games: 10/32, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 3.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.32,36.63,87.88,98.8785,0.3977,0.1352,0.3222,71.68,23.28,45.2,26.31,4.7,0.1003,9.26,47.85,91.75,0.4426,0.1909,28.98,R To L,90,Nationals Park,
111,681624,Andy Pages,LAD,CWS,2026-06-14T18:10:00Z,In Progress,2,Bryan Hudson,663542,L,50.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",43.1,13.7,62.1,100.0,78.0,46.8,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,32,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 3.0% barrel, 0.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.31,44.55,89.51,100.5756,0.4616,0.1903,0.337,72.81,25.0,37.13,29.21,18.6,0.217,2.96,34.08,88.56,0.3161,0.0822,24.26,Out To CF,69,Rate Field,
112,669477,Casey Schmitt,SF,CHC,2026-06-14T19:10:00Z,In Progress,5,Ryan Rolison,669020,L,50.2,Longshot,Watch List,"Strong Barrel, Platoon Edge",46.6,39.4,39.3,86.4,78.0,7.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.38,42.47,89.22,100.4501,0.4773,0.2052,0.3385,72.12,25.08,42.32,32.1,14.1,0.2116,7.57,44.24,89.39,0.4014,0.151,25.42,Varies,67,Oracle Park,
113,660688,Keibert Ruiz,WSH,SEA,2026-06-14T17:35:00Z,Game Over,5,Emerson Hancock,676106,R,50.0,Longshot,Watch List,Platoon Edge,20.7,52.5,60.7,86.4,75.0,52.5,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"switch hitter; pitcher baseline 9.8% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.72,37.06,88.58,97.9082,0.3552,0.1199,0.2695,67.08,0.3,57.69,30.41,4.1,0.1683,9.8,44.18,89.98,0.4554,0.192,28.45,R To L,90,Nationals Park,
114,656305,Matt Chapman,SF,CHC,2026-06-14T19:10:00Z,In Progress,1,Ryan Rolison,669020,L,49.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",31.4,39.4,39.3,93.2,78.0,81.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.59,40.11,89.4,101.0646,0.361,0.1334,0.3078,75.63,56.05,39.55,21.2,10.5,0.1598,7.57,44.24,89.39,0.4014,0.151,25.42,Varies,67,Oracle Park,
115,681198,TJ Rumfield,COL,ATH,2026-06-14T19:05:00Z,In Progress,3,Jeffrey Springs,605488,L,49.8,Longshot,Watch List,"Good Environment, Premium Lineup Spot",22.2,46.1,74.1,96.6,50.0,46.0,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 19.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.6,34.7,85.1,97.6851,0.406,0.151,0.332,69.2,10.4,47.7,26.1,8.0,0.169,9.08,36.81,87.95,0.4296,0.1834,30.9,Out To LF,101,Las Vegas Ballpark,
116,669004,MJ Melendez,NYM,ATL,2026-06-14T17:40:00Z,In Progress,8,Bryce Elder,693821,R,49.7,Longshot,Watch List,"Strong Barrel, Good Environment, Platoon Edge",47.9,29.9,71.3,52.4,80.0,28.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 4.9% barrel, 12.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,10.34,53.32,93.14,101.7678,0.2981,0.1422,0.2514,73.78,36.7,53.66,42.6,3.1,0.1568,4.93,40.37,89.58,0.3668,0.1302,26.15,Out To LF,87,Citi Field,
117,641355,Cody Bellinger,NYY,TOR,2026-06-14T17:37:00Z,In Progress,4,Patrick Corbin,571578,L,49.6,Longshot,Watch List,Premium Lineup Spot,35.6,45.9,41.9,94.9,50.0,54.9,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.13,38.25,89.0,98.7635,0.4495,0.1729,0.358,69.68,3.7,41.56,34.37,15.7,0.2038,8.19,42.85,89.06,0.4621,0.178,24.67,None,68,Rogers Centre,
118,694362,Blake Dunn,CIN,AZ,2026-06-14T17:40:00Z,Delayed,1,Zac Gallen,668678,R,49.5,Longshot,Watch List,"Good Environment, Premium Lineup Spot",16.1,56.3,80.8,93.2,50.0,20.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,0,"Last 7 games: 8/31, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.31,33.6,88.53,99.6296,0.3052,0.0864,0.2809,70.84,13.82,23.88,16.86,1.7,0.1061,9.56,44.89,90.66,0.4711,0.1871,28.13,Out To LF,79,Great American Ball Park,
119,543309,Kyle Higashioka,TEX,BOS,2026-06-14T23:20:00Z,Pre-Game,8,Connelly Early,813349,L,49.4,Longshot,Watch List,"Good Environment, Platoon Edge",32.6,46.5,78.7,52.4,78.0,26.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.79,37.77,88.48,98.6494,0.3779,0.147,0.3013,70.9,11.28,44.03,27.83,6.1,0.1431,9.44,42.03,89.86,0.3911,0.1617,31.94,Out To LF,88,Fenway Park,
120,669256,Nick Solak,SD,BAL,2026-06-14T17:35:00Z,In Progress,7,Trevor Rogers,669432,L,49.1,Longshot,Watch List,"Good Environment, Platoon Edge",32.7,41.5,75.6,64.3,78.0,19.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,1,4,0,"Last 2 games: 1/4, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,56.68,88.41,98.1582,0.4681,0.126,0.2572,71.92,21.04,9.99,29.97,0.0,0.0,7.53,42.38,89.63,0.425,0.1685,24.46,Out To CF,87,Oriole Park at Camden Yards,
121,642086,Dominic Smith,ATL,NYM,2026-06-14T17:40:00Z,In Progress,5,Freddy Peralta,642547,R,49.1,Longshot,Watch List,"Good Environment, Platoon Edge",29.6,33.0,71.3,86.4,80.0,27.6,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.51,36.06,88.68,98.5257,0.4414,0.1625,0.334,68.47,5.01,32.17,31.62,5.7,0.1491,6.92,38.7,88.21,0.3652,0.1389,26.66,Out To LF,87,Citi Field,
122,803011,Sam Antonacci,CWS,LAD,2026-06-14T18:10:00Z,In Progress,1,Emmet Sheehan,686218,R,49.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",22.7,43.7,62.1,93.2,80.0,31.6,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,35.0,87.9,97.8974,0.417,0.12,0.365,70.1,10.4,29.4,20.3,1.0,0.087,9.82,38.8,88.74,0.3887,0.1619,29.31,Out To CF,69,Rate Field,
123,661388,William Contreras,MIL,PHI,2026-06-14T18:10:00Z,In Progress,3,Cristopher Sánchez,650911,L,49.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",35.0,32.5,40.6,96.6,78.0,61.4,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,1,Contact streak: 11/27 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.68,43.67,90.05,101.1524,0.4238,0.1555,0.3336,73.27,35.49,37.51,23.94,9.3,0.1222,7.73,42.18,89.07,0.345,0.1256,17.18,In From RF,64,American Family Field,
124,683734,Andrew Vaughn,MIL,PHI,2026-06-14T18:10:00Z,In Progress,2,Cristopher Sánchez,650911,L,48.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",32.1,32.5,40.6,100.0,78.0,63.3,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,19,1,Contact streak: 9/19 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.12,44.69,89.99,100.0189,0.4349,0.1472,0.3511,69.72,9.33,34.84,23.29,5.6,0.1745,7.73,42.18,89.07,0.345,0.1256,17.18,In From RF,64,American Family Field,
125,691176,Jasson Domínguez,NYY,TOR,2026-06-14T17:37:00Z,In Progress,3,Patrick Corbin,571578,L,48.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",26.1,44.7,41.9,96.6,75.0,54.7,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.1,46.24,91.51,101.1841,0.3721,0.0847,0.3158,74.17,35.98,42.13,22.59,4.4,0.2038,8.19,42.85,89.06,0.4621,0.178,24.67,None,68,Rogers Centre,
126,805999,A.J. Ewing,NYM,ATL,2026-06-14T17:40:00Z,In Progress,5,Bryce Elder,693821,R,48.6,Longshot,Watch List,"Good Environment, Platoon Edge",27.6,29.9,71.3,86.4,80.0,46.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 4.9% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.0,41.8,89.3,100.3475,0.399,0.129,0.331,70.3,11.5,32.8,22.4,1.0,0.08,4.93,40.37,89.58,0.3668,0.1302,26.15,Out To LF,87,Citi Field,
127,701358,Cam Smith,HOU,KC,2026-06-14T18:10:00Z,In Progress,5,Stephen Kolek,663568,R,48.6,Longshot,Watch List,Strong Barrel,44.9,31.9,50.7,86.4,50.0,39.2,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.52,43.81,88.95,101.7921,0.4236,0.183,0.3264,76.25,64.4,33.29,25.63,7.6,0.1346,6.66,40.37,89.56,0.378,0.125,22.58,L To R,74,Kauffman Stadium,
128,691723,Coby Mayo,BAL,SD,2026-06-14T17:35:00Z,In Progress,8,Walker Buehler,621111,R,48.5,Longshot,Watch List,"Strong Barrel, Good Environment",43.4,41.7,75.6,52.4,50.0,20.8,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.24,44.89,90.17,102.7047,0.3812,0.167,0.2932,75.26,53.75,50.39,32.29,9.6,0.1836,8.45,40.04,89.72,0.4339,0.1575,20.57,Out To CF,87,Oriole Park at Camden Yards,
129,665862,Jazz Chisholm Jr.,NYY,TOR,2026-06-14T17:37:00Z,In Progress,6,Patrick Corbin,571578,L,48.5,Longshot,Watch List,Strong Barrel,41.5,45.9,41.9,76.2,50.0,45.9,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.45,40.99,89.7,100.1475,0.4012,0.1812,0.311,73.13,32.31,51.56,30.75,15.6,0.1914,8.19,42.85,89.06,0.4621,0.178,24.67,None,68,Rogers Centre,
130,518692,Freddie Freeman,LAD,CWS,2026-06-14T18:10:00Z,In Progress,3,Bryan Hudson,663542,L,48.5,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",48.0,13.7,62.1,96.6,50.0,40.7,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 3.0% barrel, 0.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.1,45.56,90.83,100.9273,0.4824,0.207,0.3661,70.11,7.56,35.56,28.96,14.2,0.1951,2.96,34.08,88.56,0.3161,0.0822,24.26,Out To CF,69,Rate Field,
131,571448,Nolan Arenado,AZ,CIN,2026-06-14T17:40:00Z,Delayed,4,Andrew Abbott,671096,L,48.3,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",18.8,39.0,80.8,94.9,78.0,5.1,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.75,31.34,85.82,96.9521,0.3674,0.1248,0.3023,71.4,15.78,45.74,27.23,9.2,0.1575,7.37,37.48,89.2,0.4151,0.1583,28.07,Out To LF,79,Great American Ball Park,
132,543807,George Springer,TOR,NYY,2026-06-14T17:37:00Z,In Progress,1,Will Warren,701542,R,48.1,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",39.6,41.3,41.9,93.2,50.0,26.4,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.6,39.69,88.39,99.8418,0.4247,0.1862,0.3333,72.86,31.66,42.63,26.23,13.8,0.1803,8.03,41.31,90.44,0.3819,0.1449,26.97,None,68,Rogers Centre,
133,694728,Brice Matthews,HOU,KC,2026-06-14T18:10:00Z,In Progress,7,Stephen Kolek,663568,R,47.9,Longshot,Watch List,"Strong Barrel, Hot Hitter/Streak",46.2,31.9,50.7,64.3,50.0,78.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.34,40.09,88.39,101.3092,0.3981,0.2042,0.2808,72.71,26.34,38.2,28.61,5.4,0.1891,6.66,40.37,89.56,0.378,0.125,22.58,L To R,74,Kauffman Stadium,
134,676439,Hunter Feduccia,TB,LAA,2026-06-14T20:07:00Z,In Progress,8,Grayson Rodriguez,680570,R,47.9,Longshot,Watch List,Platoon Edge,23.3,69.1,54.2,52.4,80.0,19.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.66,33.64,89.49,98.2841,0.3328,0.1157,0.2974,70.08,7.1,29.09,27.38,0.7,0.0633,10.7,52.0,91.9,0.547,0.241,29.3,R To L,81,Angel Stadium,
135,643446,Jeff McNeil,ATH,COL,2026-06-14T19:05:00Z,In Progress,8,Tomoyuki Sugano,608372,R,47.7,Longshot,Watch List,"Pitcher Vulnerable, Good Environment, Platoon Edge",10.1,77.8,74.1,52.4,80.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,17,0,"Last 7 games: 0/17, 0 HR","platoon edge; pitcher baseline 14.4% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.3,31.22,86.57,96.5826,0.3586,0.0922,0.3118,68.81,4.81,43.14,20.18,5.0,0.1015,14.39,44.49,90.77,0.5646,0.2574,30.56,Out To LF,101,Las Vegas Ballpark,
136,675961,Alika Williams,ATH,COL,2026-06-14T19:05:00Z,In Progress,9,Tomoyuki Sugano,608372,R,47.7,Longshot,Watch List,"Pitcher Vulnerable, Good Environment",12.1,77.8,74.1,44.8,50.0,63.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,20,1,Contact streak: 9/20 over last 7 games,"same-side matchup; pitcher baseline 14.4% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,34.6,87.8,96.8357,0.213,0.052,0.191,68.3,2.6,33.3,29.6,1.0,0.194,14.39,44.49,90.77,0.5646,0.2574,30.56,Out To LF,101,Las Vegas Ballpark,
137,691785,Marcelo Mayer,BOS,TEX,2026-06-14T23:20:00Z,Pre-Game,8,Nathan Eovaldi,543135,R,47.7,Longshot,Watch List,"Good Environment, Platoon Edge",26.7,45.7,78.7,52.4,80.0,31.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.17,41.55,87.83,99.1314,0.3116,0.1079,0.2595,74.59,47.82,36.99,26.75,3.3,0.1159,9.08,40.6,88.95,0.4231,0.1768,25.74,Out To LF,88,Fenway Park,
138,699393,Pedro Ramírez,CHC,SF,2026-06-14T19:10:00Z,In Progress,6,Logan Webb,657277,R,47.3,Longshot,Watch List,Platoon Edge,41.2,34.6,39.3,76.2,75.0,42.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","switch hitter; pitcher baseline 6.8% barrel, 7.0 HR allowed",EV profile; pitcher fly-ball pressure modest,8.0,48.0,92.4,101.3324,0.453,0.149,0.359,73.1,26.8,40.0,16.0,1.0,0.179,6.83,44.54,90.33,0.3822,0.1261,15.43,Varies,67,Oracle Park,
139,686797,Brooks Lee,MIN,STL,2026-06-14T18:10:00Z,In Progress,7,Michael McGreevy,700241,R,47.2,Longshot,Watch List,Platoon Edge,19.7,51.8,67.6,64.3,75.0,47.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.17,32.55,87.83,97.2603,0.3502,0.1232,0.2799,69.85,8.63,39.82,28.02,12.5,0.1655,9.71,40.45,89.59,0.4913,0.2089,25.43,Out To RF,67,Target Field,
