rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
72,690976,Alex Freeland,LAD,ATH,2026-07-02T01:40:00Z,Pre-Game,8,J.T. Ginn,669372,R,41.4,Longshot,Watch List,"Good Environment, Platoon Edge",25.3,30.1,71.9,52.4,75.0,19.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","switch hitter; pitcher baseline 7.1% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.39,38.35,89.37,98.813,0.327,0.121,0.2838,70.7,9.54,36.67,26.74,2.7,0.1011,7.14,38.55,87.63,0.374,0.1379,22.73,Out To CF,84,Sutter Health Park,
73,671289,Tyler Freeman,COL,MIA,2026-07-02T00:40:00Z,Pre-Game,6,Max Meyer,676974,R,40.9,Longshot,Watch List,No major boost,14.2,42.7,62.7,76.2,50.0,27.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.47,35.29,88.28,98.2725,0.3537,0.0845,0.3194,70.53,11.8,35.0,19.96,2.7,0.0877,8.36,42.88,89.87,0.3914,0.1581,26.35,In From RF,88,Coors Field,
74,701852,Drew Cavanaugh,SF,AZ,2026-07-02T01:40:00Z,Pre-Game,8,Zac Gallen,668678,R,40.5,Longshot,Watch List,Platoon Edge,14.4,59.3,42.7,52.4,80.0,12.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,2,10,0,"Last 4 games: 2/10, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,33.3,86.7,96.5779,0.381,0.113,0.319,70.8,18.2,33.3,11.1,0.0,0.0,10.05,43.63,90.38,0.4907,0.2018,28.69,None,74,Chase Field,
75,680728,Adrian Del Castillo,AZ,SF,2026-07-02T01:40:00Z,Pre-Game,6,Trevor McDonald,686790,R,40.4,Longshot,Watch List,Platoon Edge,30.4,23.4,42.7,76.2,80.0,9.3,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 4.5% barrel, 3.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.28,42.79,89.55,99.0668,0.3332,0.1317,0.2627,72.33,23.69,35.91,32.89,4.0,0.1227,4.5,40.0,89.3,0.3662,0.1178,15.13,None,74,Chase Field,
76,672695,Geraldo Perdomo,AZ,SF,2026-07-02T01:40:00Z,Pre-Game,2,Trevor McDonald,686790,R,39.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.7,23.0,42.7,100.0,75.0,46.5,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","switch hitter; pitcher baseline 4.5% barrel, 3.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.1,31.27,87.18,96.9016,0.3708,0.1068,0.3413,67.32,1.38,45.27,23.42,9.5,0.1328,4.5,40.0,89.3,0.3662,0.1178,15.13,None,74,Chase Field,
77,669384,Raynel Delgado,HOU,MIN,2026-07-02T00:10:00Z,Warmup,9,Taj Bradley,671737,R,39.3,Longshot,Watch List,Platoon Edge,15.8,50.8,41.6,44.8,80.0,43.2,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,1,"Last 7 games: 4/14, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.0,32.0,88.1,96.0333,0.353,0.097,0.292,70.6,4.3,48.0,24.0,1.0,0.143,9.5,44.24,90.95,0.398,0.1631,30.17,None,73,Daikin Park,
78,687401,Joey Ortiz,MIL,CIN,2026-07-02T00:10:00Z,Warmup,9,Andrew Abbott,671096,L,38.6,Longshot,Watch List,Platoon Edge,11.4,42.5,64.1,44.8,78.0,34.4,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.35,32.52,86.72,98.0764,0.3144,0.0785,0.2848,72.4,23.35,28.62,20.87,3.5,0.0709,7.93,37.76,89.34,0.42,0.1667,28.28,R To L,90,American Family Field,
79,643446,Jeff McNeil,ATH,LAD,2026-07-02T01:40:00Z,Pre-Game,8,,,,37.7,Longshot,Watch List,Good Environment,10.8,41.2,71.9,52.4,60.0,14.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.16,31.57,86.43,96.5377,0.36,0.0943,0.3111,68.81,5.09,42.16,22.63,5.7,0.1043,,,,,,,Out To CF,84,Sutter Health Park,
80,806198,Cooper Pratt,MIL,CIN,2026-07-02T00:10:00Z,Warmup,8,Andrew Abbott,671096,L,37.4,Longshot,Watch List,Platoon Edge,9.6,42.5,64.1,52.4,78.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,27.6,87.6,96.9325,0.345,0.075,0.32,69.0,4.5,31.0,10.3,0.0,0.026,7.93,37.76,89.34,0.42,0.1667,28.28,R To L,90,American Family Field,
81,675961,Alika Williams,ATH,LAD,2026-07-02T01:40:00Z,Pre-Game,9,,,,37.1,Longshot,Watch List,Good Environment,10.0,41.2,71.9,44.8,60.0,29.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,34.8,86.6,97.2996,0.274,0.054,0.229,69.2,4.7,31.9,23.4,1.0,0.136,,,,,,,Out To CF,84,Sutter Health Park,
82,666971,Lourdes Gurriel Jr.,AZ,SF,2026-07-02T01:40:00Z,Pre-Game,5,Trevor McDonald,686790,R,37.1,Longshot,Watch List,No major boost,19.3,23.4,42.7,86.4,50.0,43.2,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 4.5% barrel, 3.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.87,34.38,87.1,97.5677,0.3521,0.1108,0.2912,70.67,9.04,39.29,23.66,7.1,0.1224,4.5,40.0,89.3,0.3662,0.1178,15.13,None,74,Chase Field,
83,671155,Ivan Johnson,CIN,MIL,2026-07-02T00:10:00Z,Warmup,7,Shane Drohan,675660,L,34.1,Longshot,Watch List,Platoon Edge,6.1,27.8,64.1,64.3,75.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,0,1,0,"Last 1 games: 0/1, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,,,,0.0,0.0,0.0,71.5,0.0,,,0.0,0.0,7.5,35.8,87.6,0.352,0.122,27.7,R To L,90,American Family Field,
84,694371,Tommy Troy,AZ,SF,2026-07-02T01:40:00Z,Pre-Game,9,Trevor McDonald,686790,R,33.9,Longshot,Watch List,Strong Barrel,29.0,23.4,42.7,44.8,50.0,31.6,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 4.5% barrel, 3.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.1,30.6,84.8,98.5243,0.409,0.168,0.317,71.8,21.2,29.2,23.6,3.0,0.147,4.5,40.0,89.3,0.3662,0.1178,15.13,None,74,Chase Field,
85,571448,Nolan Arenado,AZ,SF,2026-07-02T01:40:00Z,Pre-Game,7,Trevor McDonald,686790,R,33.7,Longshot,Watch List,No major boost,18.4,23.4,42.7,64.3,50.0,42.3,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 4.5% barrel, 3.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.82,31.69,85.61,96.971,0.3618,0.122,0.296,71.33,15.64,43.36,27.16,9.9,0.1498,4.5,40.0,89.3,0.3662,0.1178,15.13,None,74,Chase Field,
86,683766,Christian Koss,SF,AZ,2026-07-02T01:40:00Z,Pre-Game,9,Zac Gallen,668678,R,33.0,Longshot,Watch List,No major boost,4.9,59.3,42.7,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.8,21.77,84.52,94.459,0.2214,0.0543,0.2039,70.25,5.16,26.68,29.34,0.9,0.0816,10.05,43.63,90.38,0.4907,0.2018,28.69,None,74,Chase Field,
87,695490,Edwin Arroyo,CIN,MIL,2026-07-02T00:10:00Z,Warmup,9,Shane Drohan,675660,L,32.7,Longshot,Watch List,Platoon Edge,6.5,27.8,64.1,44.8,75.0,24.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,20.4,86.4,95.041,0.358,0.058,0.319,69.3,7.5,42.6,16.7,0.0,0.044,7.5,35.8,87.6,0.352,0.122,27.7,R To L,90,American Family Field,
88,656976,Pavin Smith,AZ,SF,2026-07-02T01:40:00Z,Pre-Game,8,Trevor McDonald,686790,R,32.7,Longshot,Watch List,Platoon Edge,18.6,23.4,42.7,52.4,80.0,0.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,0,"Last 7 games: 1/23, 0 HR","platoon edge; pitcher baseline 4.5% barrel, 3.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.31,33.43,86.74,97.4131,0.2797,0.099,0.2721,71.37,14.04,40.27,31.21,3.1,0.0983,4.5,40.0,89.3,0.3662,0.1178,15.13,None,74,Chase Field,
89,642020,Chuckie Robinson,LAD,ATH,2026-07-02T01:40:00Z,Pre-Game,9,J.T. Ginn,669372,R,30.7,Longshot,Watch List,Good Environment,5.0,31.3,71.9,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,11.69,86.0,96.0226,0.1936,0.0157,0.1664,70.4,6.3,30.54,7.77,0.0,0.0,7.14,38.55,87.63,0.374,0.1379,22.73,Out To CF,84,Sutter Health Park,
90,807712,Luke Keaschall,MIN,HOU,2026-07-02T00:10:00Z,Warmup,9,Tatsuya Imai,837227,R,30.2,Longshot,Watch List,No major boost,10.2,40.9,41.6,44.8,50.0,0.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.66,28.96,85.08,96.5726,0.3486,0.1076,0.303,68.65,7.8,37.07,26.13,2.6,0.0933,8.7,45.2,90.4,0.366,0.144,20.9,None,73,Daikin Park,
