rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
67,572233,Christian Walker,HOU,MIN,2026-07-02T00:10:00Z,Scheduled,4,Taj Bradley,671737,R,49.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",44.2,50.8,27.6,90.4,50.0,35.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.73,44.56,90.2,101.8076,0.4063,0.1771,0.3063,74.17,42.25,43.67,28.77,21.4,0.2166,9.5,44.24,90.95,0.398,0.1631,30.17,,,Daikin Park,
68,605137,Josh Bell,MIN,HOU,2026-07-02T00:10:00Z,Scheduled,4,Tatsuya Imai,837227,R,49.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",45.2,40.2,27.6,90.4,75.0,29.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","switch hitter; pitcher baseline 8.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.77,43.92,89.7,100.9127,0.4584,0.2031,0.3373,72.33,27.83,41.92,26.22,13.6,0.1674,8.7,45.2,90.4,0.366,0.144,20.9,,,Daikin Park,
69,664034,Ty France,SD,CHC,2026-07-01T18:20:00Z,Scheduled,7,Colin Rea,607067,R,49.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",44.8,55.5,29.8,59.8,50.0,80.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.9% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.64,46.3,90.69,101.4314,0.4397,0.1919,0.3273,71.63,17.01,35.38,22.66,9.1,0.1982,10.86,41.21,89.87,0.4639,0.1959,26.12,,,Wrigley Field,
70,665862,Jazz Chisholm,NYY,DET,2026-07-01T17:35:00Z,Scheduled,4,Troy Melton,675512,R,49.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",42.2,35.8,38.2,90.4,80.0,24.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.66,40.43,89.91,100.1452,0.4012,0.1861,0.3103,73.2,33.43,52.54,30.19,17.7,0.1949,7.06,37.86,89.33,0.3808,0.161,28.55,,,Yankee Stadium,
71,673548,Seiya Suzuki,CHC,SD,2026-07-01T18:20:00Z,Scheduled,4,Walker Buehler,621111,R,49.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",44.8,41.4,29.8,90.4,50.0,57.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.65,43.59,90.11,101.4008,0.4405,0.1886,0.3366,73.12,34.12,43.44,29.24,18.0,0.1959,8.38,40.67,89.86,0.4185,0.1519,20.99,,,Wrigley Field,
72,701358,Cam Smith,HOU,MIN,2026-07-02T00:10:00Z,Scheduled,6,Taj Bradley,671737,R,49.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",44.9,50.8,27.6,71.7,50.0,69.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.89,43.74,89.16,101.8813,0.4369,0.1893,0.3299,76.39,65.94,35.46,24.3,10.4,0.1507,9.5,44.24,90.95,0.398,0.1631,30.17,,,Daikin Park,
73,805808,Kevin McGonigle,DET,NYY,2026-07-01T17:35:00Z,Scheduled,1,Will Warren,701542,R,48.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",35.4,42.9,38.2,88.7,80.0,28.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.1,37.5,88.3,98.6154,0.451,0.176,0.371,71.3,17.9,40.0,33.5,6.0,0.135,8.31,40.33,90.16,0.4064,0.1568,24.94,,,Yankee Stadium,
74,521692,Salvador Perez,KC,TB,2026-07-01T23:40:00Z,Scheduled,4,Shane McClanahan,663556,L,48.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",42.9,46.4,23.2,90.4,78.0,4.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.88,42.85,89.16,100.6046,0.4269,0.1904,0.3038,72.06,22.66,41.77,29.94,16.0,0.1519,9.6,41.8,90.1,0.413,0.166,26.4,,,Kauffman Stadium,
75,669016,Brandon Marsh,PHI,PIT,2026-07-01T22:40:00Z,Scheduled,4,Paul Skenes,694973,R,48.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",40.5,23.7,34.3,90.4,80.0,87.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.96,46.19,90.12,100.4957,0.4432,0.1704,0.3265,71.47,14.77,37.49,25.4,13.1,0.191,5.94,37.65,87.74,0.3189,0.1183,23.43,,,Citizens Bank Park,
76,668939,Adley Rutschman,BAL,CWS,2026-07-01T16:35:00Z,Scheduled,3,Noah Schultz,702273,L,48.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",37.0,48.1,32.1,92.1,75.0,0.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","switch hitter; pitcher baseline 11.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.2,41.61,89.4,99.737,0.4387,0.1739,0.3446,70.66,13.6,37.49,29.36,8.3,0.1831,11.1,38.5,88.8,0.44,0.186,25.7,,,Oriole Park at Camden Yards,
77,694212,Samuel Basallo,BAL,CWS,2026-07-01T16:35:00Z,Scheduled,7,Noah Schultz,702273,L,47.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",47.6,48.6,32.1,59.8,50.0,54.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.65,44.75,90.71,102.5911,0.4394,0.1952,0.3211,75.01,51.05,41.97,28.98,9.6,0.1853,11.1,38.5,88.8,0.44,0.186,25.7,,,Oriole Park at Camden Yards,
78,665923,Esteury Ruiz,MIA,COL,2026-07-02T00:40:00Z,Scheduled,3,Kyle Freeland,607536,L,47.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",19.2,62.5,38.7,92.1,78.0,15.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,9,0,"Last 7 games: 2/9, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.21,27.79,84.79,95.7263,0.344,0.1463,0.2868,71.38,15.51,45.15,27.79,3.1,0.2221,10.66,45.13,90.89,0.4968,0.2029,29.64,,,Coors Field,
79,683002,Gunnar Henderson,BAL,CWS,2026-07-01T16:35:00Z,Scheduled,2,Noah Schultz,702273,L,47.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.3,48.6,32.1,95.5,50.0,12.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","same-side matchup; pitcher baseline 11.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.11,45.42,90.21,101.1168,0.4005,0.1553,0.3151,74.67,47.38,41.92,24.29,16.3,0.1822,11.1,38.5,88.8,0.44,0.186,25.7,,,Oriole Park at Camden Yards,
80,677870,Leo Jimenez,MIA,COL,2026-07-02T00:40:00Z,Scheduled,7,Kyle Freeland,607536,L,47.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.1,62.5,38.7,59.8,78.0,34.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,0,Contact streak: 6/17 over last 7 games,"platoon edge; pitcher baseline 10.7% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.02,45.17,91.58,100.7363,0.328,0.1031,0.2939,71.51,12.38,29.26,24.59,0.3,0.0631,10.66,45.13,90.89,0.4968,0.2029,29.64,,,Coors Field,
81,671218,Heliot Ramos,SF,AZ,2026-07-02T01:40:00Z,Scheduled,8,Zac Gallen,668678,R,47.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",50.5,59.3,28.2,47.9,50.0,25.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 10.1% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.72,48.66,91.8,103.0202,0.4471,0.1834,0.3284,72.6,28.74,35.62,23.51,9.8,0.1594,10.05,43.63,90.38,0.4907,0.2018,28.69,,,Chase Field,
82,656555,Rhys Hoskins,CLE,TEX,2026-07-01T17:10:00Z,Scheduled,4,MacKenzie Gore,669022,L,47.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",35.2,45.1,27.6,90.4,78.0,23.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.37,43.04,88.94,99.7343,0.326,0.1417,0.293,71.49,16.39,55.95,30.21,8.5,0.1755,8.85,44.1,89.98,0.3898,0.1502,28.14,,,Progressive Field,
83,624424,Michael Conforto,CHC,SD,2026-07-01T18:20:00Z,Scheduled,8,Walker Buehler,621111,R,47.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",51.4,41.4,29.8,47.9,80.0,42.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 10.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.87,46.38,91.72,101.4429,0.4387,0.1924,0.3419,73.09,33.78,41.01,35.95,7.1,0.1893,8.38,40.67,89.86,0.4185,0.1519,20.99,,,Wrigley Field,
84,701807,Carson Benge,NYM,TOR,2026-07-01T19:07:00Z,Scheduled,1,Braydon Fisher,680755,R,47.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",36.3,41.9,30.4,88.7,80.0,24.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,0,"Last 7 games: 9/32, 0 HR","platoon edge; pitcher baseline 11.0% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.1,41.8,89.6,100.2005,0.444,0.161,0.343,71.2,18.0,29.1,27.8,9.0,0.132,11.03,38.43,87.89,0.3615,0.1461,29.95,,,Rogers Centre,
85,621493,Taylor Ward,BAL,CWS,2026-07-01T16:35:00Z,Scheduled,1,Noah Schultz,702273,L,47.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.7,48.6,32.1,88.7,78.0,7.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.82,40.74,89.54,99.605,0.401,0.156,0.3407,68.52,4.33,32.33,30.15,14.3,0.1455,11.1,38.5,88.8,0.44,0.186,25.7,,,Oriole Park at Camden Yards,
86,673962,Josh Jung,TEX,CLE,2026-07-01T17:10:00Z,Scheduled,2,Joey Cantillo,676282,L,47.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.5,38.6,27.6,95.5,78.0,35.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.62,47.33,90.0,100.3699,0.4308,0.1529,0.3334,70.58,7.86,38.95,21.82,10.5,0.1467,8.39,38.16,88.1,0.3854,0.1522,30.1,,,Progressive Field,
87,502671,Paul Goldschmidt,NYY,DET,2026-07-01T17:35:00Z,Scheduled,3,Troy Melton,675512,R,46.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",39.5,35.8,38.2,92.1,50.0,43.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.45,39.85,87.67,99.7365,0.4472,0.1959,0.3283,71.83,17.21,33.18,27.18,12.8,0.2137,7.06,37.86,89.33,0.3808,0.161,28.55,,,Yankee Stadium,
88,668804,Bryan Reynolds,PIT,PHI,2026-07-01T22:40:00Z,Scheduled,3,Zack Wheeler,554430,R,46.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",46.2,25.3,34.3,92.1,75.0,15.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","switch hitter; pitcher baseline 7.0% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.03,47.26,91.34,102.1527,0.4512,0.1897,0.3597,72.76,29.56,40.08,24.41,12.5,0.1759,6.99,35.01,87.26,0.3305,0.1275,25.53,,,Citizens Bank Park,
89,682987,Spencer Jones,NYY,DET,2026-07-01T17:35:00Z,Scheduled,7,Troy Melton,675512,R,46.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",48.3,35.8,38.2,59.8,80.0,19.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 7.0 HR allowed",EV profile; pitcher fly-ball pressure modest,5.4,63.9,95.4,103.311,0.332,0.145,0.274,77.8,78.9,29.7,35.1,2.0,0.141,7.06,37.86,89.33,0.3808,0.161,28.55,,,Yankee Stadium,
90,641933,Tyler O'Neill,BAL,CWS,2026-07-01T16:35:00Z,Scheduled,6,Noah Schultz,702273,L,46.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.8,48.6,32.1,71.7,78.0,0.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 4.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,9.43,40.78,88.94,100.0239,0.3893,0.1785,0.3068,72.67,23.68,48.45,38.86,4.1,0.1195,11.1,38.5,88.8,0.44,0.186,25.7,,,Oriole Park at Camden Yards,
91,681987,Nate Eaton,BOS,WSH,2026-07-01T17:35:00Z,Scheduled,1,Andrew Alvarez,674841,L,46.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",45.5,25.5,28.7,88.7,78.0,35.6,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 4.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.2,39.25,91.6,99.595,0.4287,0.2077,0.3427,73.93,34.49,53.73,21.02,1.0,0.2011,4.4,44.79,90.37,0.357,0.1053,12.37,,,Fenway Park,
92,668901,Mark Vientos,NYM,TOR,2026-07-01T19:07:00Z,Scheduled,5,Braydon Fisher,680755,R,46.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",46.0,41.9,30.4,81.9,50.0,18.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,1,"Last 7 games: 1/19, 1 HR","same-side matchup; pitcher baseline 11.0% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.31,45.88,90.0,101.1497,0.4397,0.2024,0.3102,72.67,24.04,37.63,29.58,12.1,0.1723,11.03,38.43,87.89,0.3615,0.1461,29.95,,,Rogers Centre,
93,695600,Carter Jensen,KC,TB,2026-07-01T23:40:00Z,Scheduled,8,Shane McClanahan,663556,L,46.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",53.3,46.4,23.2,47.9,50.0,65.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 6.0 HR allowed",EV profile; pitcher fly-ball pressure modest,12.4,47.66,92.39,102.9804,0.451,0.1948,0.3392,74.27,40.5,40.16,28.67,9.3,0.2115,9.6,41.8,90.1,0.413,0.166,26.4,,,Kauffman Stadium,
94,668930,Brice Turang,MIL,CIN,2026-07-02T00:10:00Z,Scheduled,3,Andrew Abbott,671096,L,46.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.0,42.5,27.6,92.1,50.0,34.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,1,"Last 7 games: 7/31, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.63,44.53,90.96,100.6766,0.4367,0.1831,0.3427,70.25,12.43,25.97,23.64,13.8,0.1771,7.93,37.76,89.34,0.42,0.1667,28.28,,,American Family Field,
95,700932,Kyle Manzardo,CLE,TEX,2026-07-01T17:10:00Z,Scheduled,5,MacKenzie Gore,669022,L,46.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",43.0,45.1,27.6,81.9,50.0,28.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.87,42.33,89.39,99.3276,0.4087,0.1829,0.3178,70.11,7.51,42.01,33.34,15.1,0.1825,8.85,44.1,89.98,0.3898,0.1502,28.14,,,Progressive Field,
96,669364,Xavier Edwards,MIA,COL,2026-07-02T00:40:00Z,Scheduled,2,Kyle Freeland,607536,L,46.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",11.5,60.6,38.7,95.5,75.0,45.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,30,0,Contact streak: 13/30 over last 7 games,"switch hitter; pitcher baseline 10.7% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.53,29.33,86.87,96.6204,0.3733,0.1054,0.3181,67.95,2.4,30.69,21.07,5.1,0.112,10.66,45.13,90.89,0.4968,0.2029,29.64,,,Coors Field,
97,516782,Starling Marte,KC,TB,2026-07-01T23:40:00Z,Scheduled,5,Shane McClanahan,663556,L,46.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",36.2,46.4,23.2,81.9,78.0,27.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.61,37.88,88.72,101.0951,0.4033,0.1539,0.3176,72.53,29.28,34.61,20.03,3.4,0.0938,9.6,41.8,90.1,0.413,0.166,26.4,,,Kauffman Stadium,
98,687515,Colby Thomas,ATH,LAD,2026-07-02T01:40:00Z,Scheduled,8,,,,46.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",51.4,41.2,30.9,47.9,60.0,56.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.46,40.13,90.94,101.337,0.4208,0.2145,0.288,75.29,53.68,38.16,38.2,4.6,0.1801,,,,,,,,,Sutter Health Park,
99,802139,JJ Wetherholt,STL,ATL,2026-07-01T23:15:00Z,Scheduled,1,Reynaldo López,625643,R,46.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",38.4,36.0,30.9,88.7,80.0,12.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.9,45.0,90.1,99.4829,0.432,0.173,0.35,72.5,23.3,39.4,30.7,12.0,0.144,5.41,39.85,88.22,0.4838,0.1727,27.44,,,Truist Park,
100,663586,Austin Riley,ATL,STL,2026-07-01T23:15:00Z,Scheduled,7,Michael McGreevy,700241,R,46.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",49.0,51.1,30.9,59.8,50.0,6.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.42,45.79,91.25,102.393,0.4027,0.1851,0.3034,75.69,58.26,40.78,31.71,10.4,0.1386,9.01,40.1,89.8,0.4892,0.2012,25.43,,,Truist Park,
