rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
71,803011,Sam Antonacci,CWS,CLE,2026-08-08T23:15:00Z,Warmup,1,Gavin Williams,668909,R,48.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",24.4,56.6,39.1,93.2,80.0,13.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,36.6,87.7,98.239,0.419,0.133,0.352,70.0,8.6,34.3,21.9,8.0,0.132,10.75,47.52,90.54,0.4071,0.1768,25.79,In From LF,77,Rate Field,
72,661388,William Contreras,MIL,MIN,2026-08-08T23:10:00Z,Warmup,4,Taj Bradley,671737,R,48.2,Longshot,Watch List,Premium Lineup Spot,36.9,48.0,35.6,94.9,50.0,28.1,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,44.79,90.26,101.5359,0.4217,0.1639,0.3287,73.2,35.04,36.39,23.59,12.8,0.1299,8.87,43.75,90.46,0.3889,0.1582,28.98,In From RF,78,American Family Field,
73,694671,Wyatt Langford,TEX,BAL,2026-08-08T23:15:00Z,Warmup,2,Kyle Bradish,680694,R,48.1,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",42.0,35.4,42.1,100.0,50.0,18.3,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.01,41.89,90.21,100.932,0.4186,0.1813,0.3159,72.75,25.89,42.12,29.62,15.7,0.2124,8.52,37.99,88.61,0.3662,0.1401,22.87,None,74,Globe Life Field,
74,687637,Dylan Beavers,BAL,TEX,2026-08-08T23:15:00Z,Warmup,5,Jacob deGrom,594798,R,48.0,Longshot,Watch List,Platoon Edge,28.1,49.3,42.1,86.4,80.0,26.1,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,35.07,88.52,99.1349,0.3786,0.1474,0.3188,72.27,20.35,39.55,30.83,2.6,0.1205,8.81,44.14,90.45,0.3959,0.1651,29.53,None,74,Globe Life Field,
75,621020,Dansby Swanson,CHC,KC,2026-08-08T23:10:00Z,Warmup,8,Seth Lugo,607625,R,47.9,Longshot,Watch List,No major boost,38.6,56.8,52.7,52.4,50.0,36.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.62,43.18,89.87,99.9788,0.4105,0.1764,0.3135,71.32,8.12,46.57,29.47,19.1,0.1828,9.49,44.01,90.21,0.4716,0.2009,29.88,R To L,88,Kauffman Stadium,
76,665019,Kody Clemens,MIN,MIL,2026-08-08T23:10:00Z,Warmup,5,Robert Gasser,688107,L,47.5,Longshot,Watch List,Strong Barrel,51.5,35.6,35.6,86.4,50.0,0.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,0,"Last 7 games: 3/28, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 8.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,11.65,46.83,92.27,101.4695,0.4454,0.1999,0.3254,72.06,14.35,45.17,33.04,19.0,0.228,7.88,35.79,88.27,0.3897,0.1614,27.17,In From RF,78,American Family Field,
77,681297,Colton Cowser,BAL,TEX,2026-08-08T23:15:00Z,Warmup,8,Jacob deGrom,594798,R,47.4,Longshot,Watch List,"Strong Barrel, Platoon Edge",42.5,49.3,42.1,52.4,80.0,14.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.44,39.56,87.96,100.3243,0.4012,0.196,0.3084,74.37,44.29,37.82,32.99,10.4,0.1379,8.81,44.14,90.45,0.3959,0.1651,29.53,None,74,Globe Life Field,
78,665161,Jeremy Peña,HOU,SD,2026-08-08T23:15:00Z,Warmup,1,Michael King,650633,R,47.3,Longshot,Watch List,Premium Lineup Spot,31.5,41.4,49.6,93.2,50.0,40.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.31,41.92,88.41,100.1089,0.4439,0.1536,0.3487,72.23,13.78,45.71,23.59,14.2,0.1891,9.44,34.74,87.59,0.4144,0.1737,27.33,L To R,81,Petco Park,
79,702616,Jackson Holliday,BAL,TEX,2026-08-08T23:15:00Z,Warmup,3,Jacob deGrom,594798,R,47.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",25.6,49.3,42.1,96.6,80.0,0.0,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.38,36.88,87.61,98.0623,0.3641,0.1343,0.3105,70.53,7.62,37.02,25.45,8.6,0.1281,8.81,44.14,90.45,0.3959,0.1651,29.53,None,74,Globe Life Field,
80,663457,Lars Nootbaar,AZ,LAD,2026-08-09T00:10:00Z,Pre-Game,5,Yoshinobu Yamamoto,808967,R,47.3,Longshot,Watch List,Platoon Edge,44.8,26.8,41.7,86.4,80.0,10.8,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.5,49.72,91.44,101.4506,0.4091,0.1732,0.3268,73.12,34.49,38.98,26.52,6.0,0.12,6.26,36.48,87.81,0.339,0.1235,23.71,None,72,Chase Field,
81,805808,Kevin McGonigle,DET,SF,2026-08-08T23:15:00Z,Warmup,1,Landen Roupp,694738,R,47.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",32.0,20.5,46.8,93.2,80.0,88.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 9.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.0,36.6,88.0,98.2844,0.429,0.164,0.356,71.3,17.2,37.6,36.2,12.0,0.145,5.68,31.74,87.07,0.3562,0.1204,21.12,Varies,68,Oracle Park,
82,800050,Chase DeLauter,CLE,CWS,2026-08-08T23:15:00Z,Warmup,3,Anthony Kay,641743,L,47.0,Longshot,Watch List,Premium Lineup Spot,35.1,39.0,39.1,96.6,50.0,43.2,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.4,45.7,91.1,101.4579,0.431,0.154,0.347,71.4,17.9,37.6,19.4,12.0,0.159,8.6,39.5,88.4,0.406,0.143,21.9,In From LF,77,Rate Field,
83,678662,Ezequiel Tovar,COL,STL,2026-08-08T23:15:00Z,Warmup,9,Matthew Liberatore,669461,L,46.9,Longshot,Watch List,Platoon Edge,28.8,52.6,60.6,44.8,78.0,48.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.2,35.61,88.07,99.0152,0.3843,0.152,0.2868,71.95,20.96,37.19,29.29,9.0,0.133,9.2,41.94,90.46,0.4489,0.1815,28.31,Out To LF,89,Busch Stadium,
84,608348,Carson Kelly,CHC,KC,2026-08-08T23:10:00Z,Warmup,7,Seth Lugo,607625,R,46.7,Longshot,Watch List,No major boost,28.0,56.8,52.7,64.3,50.0,48.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.01,37.92,87.75,98.909,0.3942,0.1519,0.321,70.75,8.61,39.08,25.64,10.0,0.1335,9.49,44.01,90.21,0.4716,0.2009,29.88,R To L,88,Kauffman Stadium,
85,662139,Daulton Varsho,HOU,SD,2026-08-08T23:15:00Z,Warmup,6,Michael King,650633,R,46.6,Longshot,Watch List,Platoon Edge,34.0,41.4,49.6,76.2,80.0,1.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.11,37.92,87.38,99.4266,0.3981,0.1641,0.3032,73.78,37.16,41.99,29.1,10.9,0.1819,9.44,34.74,87.59,0.4144,0.1737,27.33,L To R,81,Petco Park,
86,808982,Jung Hoo Lee,SF,DET,2026-08-08T23:15:00Z,Warmup,2,Jackson Jobe,695549,R,46.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",10.7,47.4,46.8,100.0,80.0,66.9,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,29.69,86.89,96.5761,0.3822,0.0947,0.3168,68.3,2.98,39.02,21.75,8.0,0.1438,8.7,43.3,89.1,0.438,0.196,28.0,Varies,68,Oracle Park,
87,664983,Jake McCarthy,COL,STL,2026-08-08T23:15:00Z,Warmup,1,Matthew Liberatore,669461,L,46.5,Longshot,Watch List,Premium Lineup Spot,13.7,52.6,60.6,93.2,50.0,53.6,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,1,Contact streak: 11/31 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.88,26.76,84.91,96.6012,0.3873,0.128,0.3028,70.68,10.95,38.08,21.52,8.9,0.1809,9.2,41.94,90.46,0.4489,0.1815,28.31,Out To LF,89,Busch Stadium,
88,665877,José Fermín,STL,COL,2026-08-08T23:15:00Z,Warmup,5,Kyle Freeland,607536,L,46.5,Longshot,Watch List,Platoon Edge,10.6,60.0,60.6,86.4,78.0,8.1,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 10.3% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.54,30.87,86.68,96.6213,0.3488,0.0941,0.3026,68.07,3.09,48.53,25.5,3.8,0.1228,10.31,44.29,90.54,0.4807,0.1973,29.43,Out To LF,89,Busch Stadium,
89,691026,Masyn Winn,STL,COL,2026-08-08T23:15:00Z,Warmup,6,Kyle Freeland,607536,L,46.5,Longshot,Watch List,Platoon Edge,14.6,60.0,60.6,76.2,78.0,10.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 10.3% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.54,34.88,88.09,98.5979,0.3309,0.0846,0.2958,71.17,15.56,31.97,21.18,5.5,0.089,10.31,44.29,90.54,0.4807,0.1973,29.43,Out To LF,89,Busch Stadium,
90,666211,Taylor Trammell,HOU,SD,2026-08-08T23:15:00Z,Warmup,8,Michael King,650633,R,46.3,Longshot,Watch List,"Strong Barrel, Platoon Edge",38.7,41.4,49.6,52.4,80.0,31.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.53,36.59,89.11,100.7447,0.3749,0.1725,0.299,75.37,54.65,45.49,29.81,5.1,0.1584,9.44,34.74,87.59,0.4144,0.1737,27.33,L To R,81,Petco Park,
91,621493,Taylor Ward,SEA,TB,2026-08-09T01:50:00Z,Pre-Game,1,Griffin Jax,643377,R,46.0,Longshot,Watch List,Premium Lineup Spot,31.7,42.9,49.9,93.2,50.0,3.4,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.89,39.83,89.33,99.4594,0.3947,0.1525,0.3386,68.73,4.09,33.59,29.45,15.7,0.142,9.33,41.02,88.92,0.4,0.1555,23.72,L To R,82,T-Mobile Park,
92,679529,Spencer Torkelson,DET,SF,2026-08-08T23:15:00Z,Warmup,6,Landen Roupp,694738,R,45.9,Longshot,Watch List,Strong Barrel,50.9,20.5,46.8,76.2,50.0,40.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,0,Contact streak: 12/31 over last 7 games,"same-side matchup; pitcher baseline 5.7% barrel, 9.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.5,42.86,89.92,100.3495,0.4287,0.2055,0.3228,73.14,25.81,47.91,36.53,23.3,0.2034,5.68,31.74,87.07,0.3562,0.1204,21.12,Varies,68,Oracle Park,
93,683734,Andrew Vaughn,MIL,MIN,2026-08-08T23:10:00Z,Warmup,6,Taj Bradley,671737,R,45.8,Longshot,Watch List,No major boost,37.0,48.0,35.6,76.2,50.0,31.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.87,44.62,90.76,100.1817,0.4328,0.157,0.3511,70.39,11.68,35.61,24.76,7.7,0.1696,8.87,43.75,90.46,0.3889,0.1582,28.98,In From RF,78,American Family Field,
94,682657,Angel Martínez,CLE,CWS,2026-08-08T23:15:00Z,Warmup,4,Anthony Kay,641743,L,45.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",25.5,37.5,39.1,94.9,75.0,46.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","switch hitter; pitcher baseline 8.6% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.79,34.62,87.73,98.9384,0.383,0.1424,0.2886,70.8,14.97,46.49,26.8,11.7,0.1756,8.6,39.5,88.4,0.406,0.143,21.9,In From LF,77,Rate Field,
95,592885,Christian Yelich,MIL,MIN,2026-08-08T23:10:00Z,Warmup,7,Taj Bradley,671737,R,45.4,Longshot,Watch List,Platoon Edge,37.0,48.0,35.6,64.3,80.0,3.4,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.6,43.25,89.22,100.8739,0.3935,0.1639,0.3104,73.09,31.9,33.89,19.37,13.6,0.1537,8.87,43.75,90.46,0.3889,0.1582,28.98,In From RF,78,American Family Field,
96,669394,Jake Burger,TEX,BAL,2026-08-08T23:15:00Z,Warmup,7,Kyle Bradish,680694,R,45.4,Longshot,Watch List,Strong Barrel,49.0,35.4,42.1,64.3,50.0,17.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.94,47.73,90.33,102.6732,0.4185,0.1858,0.3051,75.3,57.58,43.07,28.18,18.1,0.1823,8.52,37.99,88.61,0.3662,0.1401,22.87,None,74,Globe Life Field,
97,606192,Teoscar Hernández,LAD,AZ,2026-08-09T00:10:00Z,Pre-Game,8,Brandon Pfaadt,694297,R,45.3,Longshot,Watch List,Strong Barrel,42.0,43.9,41.7,52.4,50.0,56.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.03,43.02,89.57,100.6832,0.427,0.1822,0.3195,72.34,24.71,33.1,30.64,15.2,0.172,9.01,39.29,89.54,0.4198,0.1666,22.29,None,72,Chase Field,
98,687597,Jordan Beck,COL,STL,2026-08-08T23:15:00Z,Warmup,7,Matthew Liberatore,669461,L,45.2,Longshot,Watch List,Platoon Edge,19.0,52.6,60.6,64.3,78.0,24.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.03,30.38,86.0,97.785,0.3369,0.1164,0.2667,73.34,34.52,38.89,28.88,5.5,0.1475,9.2,41.94,90.46,0.4489,0.1815,28.31,Out To LF,89,Busch Stadium,
99,686681,Michael Massey,KC,CHC,2026-08-08T23:10:00Z,Warmup,5,Clay Holmes,605280,R,45.1,Longshot,Watch List,Platoon Edge,28.4,30.9,52.7,86.4,80.0,23.4,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","platoon edge; pitcher baseline 5.8% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.47,38.25,89.18,98.6754,0.3796,0.1423,0.2846,71.5,12.4,48.94,32.76,7.2,0.1334,5.75,43.49,89.77,0.3744,0.1255,20.86,R To L,88,Kauffman Stadium,
100,605141,Mookie Betts,LAD,AZ,2026-08-09T00:10:00Z,Pre-Game,5,Brandon Pfaadt,694297,R,45.1,Longshot,Watch List,No major boost,32.8,43.9,41.7,86.4,50.0,18.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.83,37.62,90.08,98.466,0.4283,0.1546,0.3286,69.46,8.46,39.75,34.92,15.1,0.1578,9.01,39.29,89.54,0.4198,0.1666,22.29,None,72,Chase Field,
101,690993,Colt Keith,DET,SF,2026-08-08T23:15:00Z,Warmup,5,Landen Roupp,694738,R,44.9,Longshot,Watch List,Platoon Edge,35.6,20.5,46.8,86.4,80.0,39.1,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,0,Contact streak: 8/21 over last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.87,42.02,89.02,100.0224,0.4356,0.1667,0.3319,71.47,15.64,37.31,27.42,9.5,0.1514,5.68,31.74,87.07,0.3562,0.1204,21.12,Varies,68,Oracle Park,
102,695731,Braden Montgomery,CWS,CLE,2026-08-08T23:15:00Z,Warmup,6,Gavin Williams,668909,R,44.7,Longshot,Watch List,Platoon Edge,21.5,54.6,39.1,76.2,75.0,23.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","switch hitter; pitcher baseline 10.8% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,40.6,89.1,99.9859,0.37,0.124,0.311,69.5,9.2,33.8,19.5,4.0,0.149,10.75,47.52,90.54,0.4071,0.1768,25.79,In From LF,77,Rate Field,
103,621438,Tyrone Taylor,CHC,KC,2026-08-08T23:10:00Z,Warmup,9,Seth Lugo,607625,R,44.4,Longshot,Watch List,No major boost,33.2,56.8,52.7,44.8,50.0,23.4,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,1,"Last 7 games: 2/13, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.12,35.59,87.2,98.6441,0.413,0.1742,0.3057,71.28,12.7,48.72,31.96,7.6,0.2052,9.49,44.01,90.21,0.4716,0.2009,29.88,R To L,88,Kauffman Stadium,
104,678760,Eddys Leonard,SF,DET,2026-08-08T23:15:00Z,Warmup,7,Jackson Jobe,695549,R,44.3,Longshot,Watch List,Strong Barrel,35.7,47.4,46.8,64.3,50.0,12.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,1,5,0,"Last 2 games: 1/5, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,25.0,25.0,84.4,94.4539,0.347,0.114,0.25,75.3,69.2,25.0,25.0,0.0,0.2,8.7,43.3,89.1,0.438,0.196,28.0,Varies,68,Oracle Park,
105,672515,Gabriel Moreno,AZ,LAD,2026-08-09T00:10:00Z,Pre-Game,3,Yoshinobu Yamamoto,808967,R,44.3,Longshot,Watch List,Premium Lineup Spot,35.8,26.8,41.7,96.6,50.0,34.9,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.24,42.56,89.63,99.5476,0.4544,0.1656,0.3642,71.32,19.79,35.36,26.17,8.3,0.1438,6.26,36.48,87.81,0.339,0.1235,23.71,None,72,Chase Field,
106,701675,Nathan Church,STL,COL,2026-08-08T23:15:00Z,Warmup,8,Kyle Freeland,607536,L,44.2,Longshot,Watch List,No major boost,18.3,60.0,60.6,52.4,50.0,56.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 10.3% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.83,35.2,87.11,98.1647,0.342,0.1144,0.2778,69.67,8.41,34.92,19.92,6.6,0.1116,10.31,44.29,90.54,0.4807,0.1973,29.43,Out To LF,89,Busch Stadium,
107,681198,TJ Rumfield,COL,STL,2026-08-08T23:15:00Z,Warmup,5,Matthew Liberatore,669461,L,44.1,Longshot,Watch List,No major boost,12.8,52.6,60.6,86.4,50.0,32.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,28.1,83.9,96.2467,0.383,0.125,0.322,68.7,8.1,42.6,27.8,13.0,0.167,9.2,41.94,90.46,0.4489,0.1815,28.31,Out To LF,89,Busch Stadium,
