rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
107,669357,Nolan Gorman,STL,SF,2026-09-14T23:45:00Z,Pre-Game,7,Landen Roupp,694738,R,44.9,Longshot,Watch List,"Strong Barrel, Platoon Edge",41.3,22.3,54.6,64.3,80.0,31.6,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.04,42.36,89.46,100.7162,0.3692,0.1725,0.2841,73.19,30.94,44.11,38.73,10.5,0.1419,6.03,31.39,86.86,0.359,0.1253,23.36,R To L,86,Busch Stadium,
108,669221,Sean Murphy,ATL,CHC,2026-09-14T23:40:00Z,Pre-Game,8,David Peterson,656849,L,44.6,Longshot,Watch List,"Strong Barrel, Platoon Edge",36.1,35.5,56.8,52.4,78.0,26.4,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.74,41.21,87.42,101.1728,0.3709,0.1664,0.2874,72.53,28.05,48.28,26.56,6.9,0.175,6.33,42.22,89.55,0.4112,0.137,18.8,R To L,71,Wrigley Field,
109,694374,Tim Tawa,AZ,MIA,2026-09-15T01:40:00Z,Pre-Game,7,Sandy Alcantara,645261,R,44.6,Longshot,Watch List,No major boost,40.4,36.4,42.2,64.3,50.0,54.9,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.93,43.57,90.11,100.7394,0.3981,0.1627,0.3068,73.66,35.23,39.19,26.33,9.1,0.1565,6.5,38.49,89.16,0.3989,0.1435,24.87,None,73,Chase Field,
110,641487,J.P. Crawford,SEA,LAA,2026-09-15T01:38:00Z,Pre-Game,1,Reid Detmers,672282,L,44.5,Longshot,Watch List,Premium Lineup Spot,19.6,37.6,66.2,93.2,50.0,31.4,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.39,34.0,87.48,97.9862,0.3636,0.1179,0.3238,71.21,18.53,34.86,21.42,11.3,0.1176,7.71,39.02,89.89,0.3567,0.1376,28.13,Out To CF,76,Angel Stadium,
111,694376,Shay Whitcomb,SF,STL,2026-09-14T23:45:00Z,Pre-Game,3,Quinn Mathews,687273,L,44.3,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",27.7,17.1,54.6,96.6,78.0,46.0,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 2.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.38,28.07,85.62,97.4082,0.3671,0.1716,0.2484,71.66,17.36,41.88,28.07,3.1,0.1528,2.1,36.2,88.4,0.325,0.09,27.7,R To L,86,Busch Stadium,
112,694203,Denzer Guzman,LAA,SEA,2026-09-15T01:38:00Z,Pre-Game,7,Kade Anderson,807739,L,44.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.2,36.4,66.2,59.8,78.0,37.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.63,37.37,86.57,98.6876,0.3258,0.1155,0.2511,73.43,34.92,40.53,23.84,5.5,0.1397,7.9,38.1,88.4,0.394,0.151,30.2,Out To CF,76,Angel Stadium,
113,805300,Jakob Marsee,MIA,AZ,2026-09-15T01:40:00Z,Pre-Game,5,Corbin Burnes,669203,R,44.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.4,42.5,42.2,81.9,80.0,45.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,0,Contact streak: 12/28 over last 7 games,"platoon edge; pitcher baseline 10.2% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.95,36.99,87.85,98.6519,0.3594,0.1176,0.3197,70.36,5.58,41.51,23.05,7.8,0.1363,10.2,28.02,90.76,0.3703,0.1426,44.65,None,73,Chase Field,
114,671056,Iván Herrera,STL,SF,2026-09-14T23:45:00Z,Pre-Game,2,Landen Roupp,694738,R,44.0,Longshot,Watch List,Premium Lineup Spot,34.1,22.3,54.6,100.0,50.0,14.1,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.11,42.8,89.87,101.2636,0.4105,0.1544,0.343,73.81,42.3,36.75,19.59,16.9,0.1471,6.03,31.39,86.86,0.359,0.1253,23.36,R To L,86,Busch Stadium,
115,667472,Dane Myers,CIN,LAD,2026-09-14T22:40:00Z,Pre-Game,1,Tarik Skubal,669373,L,43.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",25.0,27.6,49.8,93.2,78.0,27.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.28,38.08,89.72,99.095,0.3649,0.1253,0.3085,71.11,18.19,29.26,24.05,6.0,0.1036,7.33,35.31,86.8,0.3426,0.1205,24.92,In From LF,75,Great American Ball Park,
116,677347,Kyren Paris,LAA,SEA,2026-09-15T01:38:00Z,Pre-Game,8,Kade Anderson,807739,L,43.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.2,36.4,66.2,47.9,78.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,13,0,"Last 7 games: 0/13, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 4.0 HR allowed",fly-ball profile; pitcher allows elevated contact,5.01,61.03,88.55,100.2594,0.2234,0.1001,0.237,72.36,23.12,36.75,47.09,1.8,0.0573,7.9,38.1,88.4,0.394,0.151,30.2,Out To CF,76,Angel Stadium,
117,695336,Thomas Saggese,STL,SF,2026-09-14T23:45:00Z,Pre-Game,1,Landen Roupp,694738,R,43.6,Longshot,Watch List,Premium Lineup Spot,34.8,22.3,54.6,93.2,50.0,20.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.98,40.74,90.2,100.2641,0.3993,0.1558,0.3041,71.55,18.04,32.35,26.76,3.4,0.1337,6.03,31.39,86.86,0.359,0.1253,23.36,R To L,86,Busch Stadium,
118,678662,Ezequiel Tovar,COL,SD,2026-09-15T00:40:00Z,Pre-Game,9,Casey Mize,663554,R,43.5,Longshot,Watch List,No major boost,29.0,44.6,67.2,44.8,50.0,47.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.41,34.63,88.0,98.9653,0.3885,0.1534,0.291,71.95,21.1,37.47,30.34,10.4,0.1323,8.57,40.54,89.58,0.3882,0.1581,31.3,L To R,84,Coors Field,
119,500743,Miguel Rojas,LAD,CIN,2026-09-14T22:40:00Z,Pre-Game,6,Nick Lodolo,666157,L,43.4,Longshot,Watch List,Platoon Edge,15.7,51.5,49.8,76.2,78.0,14.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.59,33.44,86.97,97.6191,0.3727,0.1055,0.3004,68.73,5.0,36.71,22.75,4.2,0.1238,9.39,40.78,89.92,0.4569,0.183,26.19,In From LF,75,Great American Ball Park,
120,647304,Josh Naylor,SEA,LAA,2026-09-15T01:38:00Z,Pre-Game,6,Reid Detmers,672282,L,43.4,Longshot,Watch List,No major boost,22.6,37.6,66.2,76.2,50.0,35.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.09,37.77,87.73,99.027,0.4005,0.1282,0.3208,70.34,11.75,41.43,22.22,13.0,0.1152,7.71,39.02,89.89,0.3567,0.1376,28.13,Out To CF,76,Angel Stadium,
121,703520,Brett Bateman,TOR,DET,2026-09-14T23:07:00Z,Pre-Game,1,Troy Melton,675512,R,43.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",2.7,37.6,63.9,93.2,80.0,68.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.0,20.2,84.3,94.9301,0.338,0.077,0.312,68.2,2.5,30.3,12.1,2.0,0.104,7.06,41.29,89.54,0.3815,0.1533,25.54,Out To CF,67,Rogers Centre,
122,664770,Nathan Lukes,TOR,DET,2026-09-14T23:07:00Z,Pre-Game,5,Troy Melton,675512,R,43.1,Longshot,Watch List,Platoon Edge,10.9,37.6,63.9,86.4,80.0,32.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.19,30.7,87.2,96.844,0.357,0.1015,0.2954,67.3,3.69,31.77,20.95,10.6,0.1268,7.06,41.29,89.54,0.3815,0.1533,25.54,Out To CF,67,Rogers Centre,
123,666023,Freddy Fermin,SD,COL,2026-09-15T00:40:00Z,Pre-Game,9,Tomoyuki Sugano,608372,R,43.1,Longshot,Watch List,No major boost,15.5,69.3,67.2,44.8,50.0,9.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","same-side matchup; pitcher baseline 12.0% barrel, 30.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.06,31.16,88.12,97.4581,0.3259,0.1051,0.2735,69.78,6.21,37.27,27.09,4.3,0.1062,12.01,42.11,90.7,0.5415,0.2385,29.65,L To R,84,Coors Field,
124,672724,Oswald Peraza,LAA,SEA,2026-09-15T01:38:00Z,Pre-Game,6,Kade Anderson,807739,L,42.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.1,36.4,66.2,71.7,78.0,5.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.42,36.77,87.24,99.5899,0.3242,0.1099,0.2662,72.83,29.3,37.04,20.59,6.4,0.1049,7.9,38.1,88.4,0.394,0.151,30.2,Out To CF,76,Angel Stadium,
125,691788,Joe Mack,MIA,AZ,2026-09-15T01:40:00Z,Pre-Game,9,Corbin Burnes,669203,R,42.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.1,42.5,42.2,40.2,80.0,43.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 10.2% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.2,38.6,88.6,99.6197,0.391,0.168,0.289,74.3,43.7,48.3,25.1,13.0,0.171,10.2,28.02,90.76,0.3703,0.1426,44.65,None,73,Chase Field,
126,699393,Pedro Ramírez,CHC,ATL,2026-09-14T23:40:00Z,Pre-Game,8,Reynaldo López,625643,R,42.7,Longshot,Watch List,Platoon Edge,23.8,40.5,56.8,52.4,75.0,49.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.7% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,39.9,89.1,99.3526,0.357,0.112,0.29,72.3,22.5,41.7,23.8,6.0,0.165,6.67,40.34,88.64,0.4852,0.1769,27.58,R To L,71,Wrigley Field,
127,691182,Adael Amador,COL,SD,2026-09-15T00:40:00Z,Pre-Game,8,Casey Mize,663554,R,42.7,Longshot,Watch List,Platoon Edge,15.7,42.8,67.2,52.4,75.0,60.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.23,27.15,83.96,97.3548,0.3305,0.1216,0.2774,69.34,8.22,53.78,26.35,3.1,0.2546,8.57,40.54,89.58,0.3882,0.1581,31.3,L To R,84,Coors Field,
128,702616,Jackson Holliday,BAL,NYM,2026-09-14T23:10:00Z,Pre-Game,5,Jonah Tong,804636,R,42.5,Longshot,Watch List,Platoon Edge,23.9,40.8,36.8,86.4,80.0,1.4,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,31,0,"Last 7 games: 4/31, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.89,35.48,87.54,97.9644,0.3683,0.1308,0.299,70.6,7.48,33.66,24.4,10.0,0.119,8.98,34.64,90.14,0.3786,0.1561,36.04,In From LF,70,Citi Field,
129,807712,Luke Keaschall,MIN,NYY,2026-09-14T23:40:00Z,Pre-Game,1,Will Warren,701542,R,42.5,Longshot,Watch List,Premium Lineup Spot,12.8,50.0,53.1,93.2,50.0,14.6,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.94,29.59,85.71,96.7329,0.364,0.1139,0.3177,68.64,7.1,38.47,27.53,7.5,0.1213,8.8,44.53,90.86,0.4204,0.1638,24.31,R To L,61,Target Field,
130,669701,Josh Smith,TOR,DET,2026-09-14T23:07:00Z,Pre-Game,8,Troy Melton,675512,R,42.3,Longshot,Watch List,Platoon Edge,18.0,37.6,63.9,52.4,80.0,64.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.54,30.12,86.22,97.236,0.3408,0.1218,0.2918,68.79,2.97,35.25,30.05,7.2,0.1234,7.06,41.29,89.54,0.3815,0.1533,25.54,Out To CF,67,Rogers Centre,
131,518595,Travis d'Arnaud,LAA,SEA,2026-09-15T01:38:00Z,Pre-Game,9,Kade Anderson,807739,L,42.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",31.5,36.4,66.2,40.2,78.0,12.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.54,34.19,87.78,97.6412,0.3096,0.1456,0.2515,70.8,12.34,30.79,32.14,2.5,0.1082,7.9,38.1,88.4,0.394,0.151,30.2,Out To CF,76,Angel Stadium,
132,671976,Tristan Peters,CWS,CLE,2026-09-14T22:40:00Z,Pre-Game,6,Gavin Williams,668909,R,42.2,Longshot,Watch List,Platoon Edge,15.1,55.7,33.6,76.2,80.0,19.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.99,35.8,87.29,98.1972,0.3313,0.1085,0.2663,69.3,5.46,41.98,19.95,8.4,0.1281,10.82,46.47,90.26,0.4022,0.1775,26.07,In From RF,66,Progressive Field,
133,645277,Ozzie Albies,ATL,CHC,2026-09-14T23:40:00Z,Pre-Game,4,David Peterson,656849,L,42.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",16.0,34.1,56.8,94.9,75.0,0.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","switch hitter; pitcher baseline 6.3% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.2,28.6,87.22,96.6959,0.3544,0.1219,0.2864,68.86,5.67,46.35,31.76,19.5,0.1502,6.33,42.22,89.55,0.4112,0.137,18.8,R To L,71,Wrigley Field,
134,800050,Chase DeLauter,CLE,CWS,2026-09-14T22:40:00Z,Pre-Game,3,Sean Newcomb,656794,L,41.8,Longshot,Watch List,Premium Lineup Spot,34.9,22.9,33.6,96.6,50.0,34.9,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 5.3% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,46.0,91.4,101.3267,0.426,0.15,0.344,71.5,18.7,37.9,19.6,14.0,0.165,5.35,38.09,88.34,0.3607,0.1131,21.42,In From RF,66,Progressive Field,
135,813841,Jonah Cox,SF,STL,2026-09-14T23:45:00Z,Pre-Game,1,Quinn Mathews,687273,L,41.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",25.7,17.1,54.6,93.2,78.0,19.5,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 2.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.2,39.1,88.0,99.2773,0.343,0.138,0.259,69.0,6.4,20.3,26.1,4.0,0.169,2.1,36.2,88.4,0.325,0.09,27.7,R To L,86,Busch Stadium,
136,682877,Juan Brito,CIN,LAD,2026-09-14T22:40:00Z,Pre-Game,6,Tarik Skubal,669373,L,41.6,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",19.7,26.0,49.8,76.2,75.0,78.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.3% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,30.2,85.3,96.6109,0.368,0.14,0.292,69.4,3.4,49.1,24.5,2.0,0.162,7.33,35.31,86.8,0.3426,0.1205,24.92,In From LF,75,Great American Ball Park,
137,702284,Cole Young,SEA,LAA,2026-09-15T01:38:00Z,Pre-Game,8,Reid Detmers,672282,L,41.6,Longshot,Watch List,No major boost,24.0,37.6,66.2,52.4,50.0,57.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.32,36.0,88.09,98.8139,0.383,0.1331,0.311,71.51,21.58,41.91,26.38,13.1,0.1283,7.71,39.02,89.89,0.3567,0.1376,28.13,Out To CF,76,Angel Stadium,
138,642215,Weston Wilson,SEA,LAA,2026-09-15T01:38:00Z,Pre-Game,9,Reid Detmers,672282,L,41.3,Longshot,Watch List,Platoon Edge,21.6,37.6,66.2,44.8,78.0,38.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.1,36.59,86.67,98.4675,0.3297,0.1172,0.2817,72.71,27.03,46.71,26.48,4.3,0.1332,7.71,39.02,89.89,0.3567,0.1376,28.13,Out To CF,76,Angel Stadium,
139,571448,Nolan Arenado,AZ,MIA,2026-09-15T01:40:00Z,Pre-Game,6,Sandy Alcantara,645261,R,41.1,Longshot,Watch List,Hot Hitter/Streak,18.3,36.4,42.2,76.2,50.0,95.7,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.61,31.76,85.54,97.0438,0.3562,0.1262,0.2918,71.33,15.54,47.07,28.0,21.1,0.1862,6.5,38.49,89.16,0.3989,0.1435,24.87,None,73,Chase Field,
140,668952,Ryan Kreidler,MIN,NYY,2026-09-14T23:40:00Z,Pre-Game,8,Will Warren,701542,R,40.6,Longshot,Watch List,No major boost,26.6,50.0,53.1,52.4,50.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.83,35.25,88.62,99.3919,0.339,0.1294,0.2731,73.1,32.02,45.33,29.77,4.2,0.105,8.8,44.53,90.86,0.4204,0.1638,24.31,R To L,61,Target Field,
141,672695,Geraldo Perdomo,AZ,MIA,2026-09-15T01:40:00Z,Pre-Game,4,Sandy Alcantara,645261,R,40.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.7,34.5,42.2,94.9,75.0,27.7,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.68,30.99,87.46,96.7463,0.3687,0.1054,0.335,67.5,2.22,42.61,25.52,12.3,0.13,6.5,38.49,89.16,0.3989,0.1435,24.87,None,73,Chase Field,
142,701678,Hao-Yu Lee,DET,TOR,2026-09-14T23:07:00Z,Pre-Game,9,José Soriano,667755,R,40.5,Longshot,Watch List,No major boost,34.1,36.5,63.9,44.8,50.0,1.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.2,40.6,89.6,100.1443,0.387,0.158,0.298,71.6,23.3,28.0,26.6,8.0,0.155,7.48,40.64,89.44,0.3845,0.1376,17.98,Out To CF,67,Rogers Centre,
