rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
69,681624,Andy Pages,LAD,NYY,2026-07-19T00:08:00Z,Scheduled,2,Ryan Weathers,677960,L,53.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",38.9,50.8,38.2,95.5,78.0,46.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 9.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.47,42.59,88.95,100.2268,0.4427,0.177,0.3335,72.88,26.89,36.5,29.49,20.0,0.196,9.95,41.71,89.6,0.4327,0.1848,27.16,,,Yankee Stadium,
70,693307,Dillon Dingler,DET,LAA,2026-07-19T02:07:00Z,Scheduled,2,Grayson Rodriguez,680570,R,53.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",49.3,60.5,28.2,95.5,50.0,8.1,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.81,46.33,89.79,101.1126,0.5072,0.2193,0.3685,71.91,16.56,40.66,29.2,17.2,0.2149,8.7,51.0,91.4,0.531,0.22,28.8,,,Angel Stadium,
71,690993,Colt Keith,DET,LAA,2026-07-19T02:07:00Z,Scheduled,3,Grayson Rodriguez,680570,R,53.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",37.5,60.5,28.2,92.1,80.0,38.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.36,42.72,89.3,100.2207,0.4342,0.1716,0.3284,71.61,17.0,38.78,27.91,9.5,0.1493,8.7,51.0,91.4,0.531,0.22,28.8,,,Angel Stadium,
72,605170,Victor Caratini,MIN,CHC,2026-07-18T18:20:00Z,In Progress,4,Matthew Boyd,571510,L,53.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",33.9,49.7,59.8,94.9,75.0,16.1,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","switch hitter; pitcher baseline 10.1% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.77,40.0,89.4,99.0738,0.4145,0.1658,0.3353,71.39,15.62,38.27,25.23,8.5,0.1352,10.12,44.79,89.69,0.4351,0.1755,25.01,L To R,81,Wrigley Field,
73,606466,Ketel Marte,AZ,STL,2026-07-18T20:10:00Z,Warmup,1,Dustin May,669160,R,52.9,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",52.4,39.7,41.7,93.2,75.0,1.4,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,31,0,"Last 7 games: 4/31, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.61,45.67,91.01,102.8676,0.5039,0.2147,0.3697,74.6,45.43,49.96,27.08,20.3,0.2116,7.31,45.55,90.25,0.3915,0.1455,23.96,None,72,Chase Field,
74,656811,Ryan O'Hearn,PIT,CLE,2026-07-18T23:10:00Z,Scheduled,5,Logan Allen,671106,L,52.8,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",37.3,68.2,27.6,81.9,50.0,80.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 15.5% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.95,44.18,89.61,99.6142,0.4288,0.1656,0.3351,71.1,11.92,37.4,29.27,16.3,0.1861,15.47,49.4,92.38,0.428,0.1845,32.53,,,Progressive Field,
75,668723,Ryan Vilade,TB,BOS,2026-07-18T20:10:00Z,Delayed Start,4,Patrick Sandoval,663776,L,52.8,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",41.0,21.1,79.7,94.9,78.0,39.1,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.95,49.03,91.42,102.2408,0.3858,0.1513,0.3083,75.66,56.35,23.31,24.68,4.9,0.14,0.0,46.2,88.9,0.357,0.084,15.4,Out To LF,80,Fenway Park,
76,681481,Kerry Carpenter,DET,LAA,2026-07-19T02:07:00Z,Scheduled,6,Grayson Rodriguez,680570,R,52.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",51.1,60.5,28.2,71.7,80.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,13,0,"Last 7 games: 0/13, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 4.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.62,47.5,90.84,100.0193,0.43,0.2074,0.3133,71.83,16.31,44.42,38.77,16.9,0.2373,8.7,51.0,91.4,0.531,0.22,28.8,,,Angel Stadium,
77,592518,Manny Machado,SD,KC,2026-07-18T20:10:00Z,Warmup,4,Randy Dobnak,677976,R,52.7,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",48.4,34.2,55.2,94.9,50.0,50.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.08,45.55,90.87,101.6892,0.4397,0.1953,0.3305,74.64,44.33,40.22,28.22,21.4,0.2039,6.3,40.2,91.39,0.422,0.1296,18.14,L To R,93,Kauffman Stadium,
78,667472,Dane Myers,CIN,COL,2026-07-18T19:10:00Z,In Progress,7,Tomoyuki Sugano,608372,R,52.6,Longshot,Watch List,Pitcher Vulnerable,33.9,74.3,63.7,64.3,50.0,10.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","same-side matchup; pitcher baseline 13.3% barrel, 21.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.73,35.35,90.21,99.6552,0.421,0.1652,0.3376,71.63,21.02,28.42,28.6,3.9,0.1162,13.34,43.16,90.42,0.5513,0.2476,31.4,R To L,89,Coors Field,
79,701538,Jackson Merrill,SD,KC,2026-07-18T20:10:00Z,Warmup,2,Randy Dobnak,677976,R,52.6,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",43.3,34.2,55.2,100.0,80.0,13.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.41,44.37,89.42,100.2834,0.4354,0.1871,0.319,72.98,27.74,38.19,27.82,11.8,0.1482,6.3,40.2,91.39,0.422,0.1296,18.14,L To R,93,Kauffman Stadium,
80,671277,Luis Garcia,WSH,ATH,2026-07-19T02:05:00Z,Scheduled,2,J.T. Ginn,669372,R,52.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",48.7,33.3,30.9,95.5,80.0,66.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.19,46.57,91.39,101.8855,0.4987,0.2072,0.3537,73.24,34.44,40.1,21.84,18.8,0.237,7.56,37.57,87.56,0.3775,0.1428,23.64,,,Sutter Health Park,
81,682622,Noelvi Marte,CIN,COL,2026-07-18T19:10:00Z,In Progress,6,Tomoyuki Sugano,608372,R,52.4,Longshot,Watch List,Pitcher Vulnerable,25.7,74.3,63.7,76.2,50.0,26.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","same-side matchup; pitcher baseline 13.3% barrel, 21.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.42,31.96,88.22,99.7924,0.3655,0.1492,0.2767,72.81,30.4,45.69,20.43,8.4,0.1815,13.34,43.16,90.42,0.5513,0.2476,31.4,R To L,89,Coors Field,
82,650490,Yandy Díaz,TB,BOS,2026-07-18T20:10:00Z,Delayed Start,1,Patrick Sandoval,663776,L,52.1,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",42.2,21.1,79.7,93.2,78.0,22.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.39,49.91,91.74,103.4404,0.4576,0.1656,0.3621,73.81,38.8,22.83,20.42,16.6,0.1701,0.0,46.2,88.9,0.357,0.084,15.4,Out To LF,80,Fenway Park,
83,650489,Willi Castro,COL,CIN,2026-07-18T19:10:00Z,In Progress,5,Rhett Lowder,695076,R,51.9,Longshot,Watch List,Platoon Edge,27.6,48.7,63.7,86.4,75.0,54.4,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.43,39.82,87.82,99.9938,0.361,0.1295,0.2983,72.58,26.35,43.37,31.11,8.9,0.1302,9.5,38.8,90.6,0.456,0.186,26.5,R To L,89,Coors Field,
84,607208,Trea Turner,PHI,NYM,2026-07-18T19:05:00Z,In Progress,1,Sean Manaea,640455,L,51.8,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",27.4,41.3,76.8,93.2,78.0,25.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.94,40.7,88.81,99.2943,0.3792,0.1295,0.2993,71.48,18.5,32.65,26.39,12.2,0.1341,8.34,40.71,88.61,0.4101,0.1652,25.67,Out To RF,87,Citizens Bank Park,
85,665487,Fernando Tatis Jr.,SD,KC,2026-07-18T20:10:00Z,Warmup,1,Randy Dobnak,677976,R,51.8,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",50.2,34.2,55.2,93.2,50.0,23.4,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 1.0 HR allowed",EV profile; pitcher fly-ball pressure modest,10.86,52.92,92.39,104.4401,0.446,0.1666,0.3539,75.33,56.91,32.35,21.31,11.0,0.1206,6.3,40.2,91.39,0.422,0.1296,18.14,L To R,93,Kauffman Stadium,
86,596019,Francisco Lindor,NYM,PHI,2026-07-18T19:05:00Z,In Progress,1,Jesús Luzardo,666200,L,51.7,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",44.6,17.8,76.8,93.2,75.0,28.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","switch hitter; pitcher baseline 5.7% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.62,47.76,91.48,100.3724,0.4428,0.1863,0.3401,72.12,21.16,44.97,28.69,12.8,0.1668,5.72,32.48,87.17,0.3221,0.106,21.87,Out To RF,87,Citizens Bank Park,
87,686469,Vinnie Pasquantino,KC,SD,2026-07-18T20:10:00Z,Warmup,5,Griffin Canning,656288,R,51.5,Longshot,Watch List,Platoon Edge,34.8,48.2,55.2,86.4,80.0,18.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.49,40.08,89.22,99.7157,0.4112,0.1637,0.32,70.96,14.5,43.49,27.81,13.8,0.1473,9.01,46.96,90.78,0.414,0.1645,23.68,L To R,93,Kauffman Stadium,
88,518692,Freddie Freeman,LAD,NYY,2026-07-19T00:08:00Z,Scheduled,3,Ryan Weathers,677960,L,51.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",47.0,50.8,38.2,92.1,50.0,14.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.47,45.14,90.62,100.8553,0.4894,0.2063,0.371,70.32,8.96,36.33,29.45,17.7,0.1986,9.95,41.71,89.6,0.4327,0.1848,27.16,,,Yankee Stadium,
89,666397,Edouard Julien,COL,CIN,2026-07-18T19:10:00Z,In Progress,7,Rhett Lowder,695076,R,51.4,Longshot,Watch List,Platoon Edge,38.2,49.7,63.7,64.3,80.0,21.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.42,48.18,90.67,100.1683,0.41,0.1596,0.3374,71.11,12.56,35.3,19.09,3.0,0.0907,9.5,38.8,90.6,0.456,0.186,26.5,R To L,89,Coors Field,
90,656537,Derek Hill,PHI,NYM,2026-07-18T19:05:00Z,In Progress,8,Sean Manaea,640455,L,51.3,Longshot,Watch List,"Strong Barrel, Good Environment, Platoon Edge",39.1,41.3,76.8,52.4,78.0,52.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.06,39.25,90.64,100.2883,0.3978,0.1626,0.3013,71.94,18.86,36.47,22.78,5.8,0.1603,8.34,40.71,88.61,0.4101,0.1652,25.67,Out To RF,87,Citizens Bank Park,
91,805808,Kevin McGonigle,DET,LAA,2026-07-19T02:07:00Z,Scheduled,1,Grayson Rodriguez,680570,R,51.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.1,60.5,28.2,88.7,80.0,33.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 4.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.8,36.9,88.0,98.4601,0.441,0.173,0.363,71.3,17.0,39.2,35.1,8.0,0.135,8.7,51.0,91.4,0.531,0.22,28.8,,,Angel Stadium,
92,695731,Braden Montgomery,CWS,TOR,2026-07-18T19:07:00Z,In Progress,7,Shane Bieber,669456,R,51.2,Longshot,Watch List,"Pitcher Vulnerable, Platoon Edge",21.4,85.3,41.9,64.3,75.0,32.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 13.7% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.5,39.5,89.7,100.1346,0.37,0.12,0.305,70.1,9.6,32.6,19.8,3.0,0.175,13.7,53.38,93.2,0.6253,0.2929,28.76,None,68,Rogers Centre,
93,664761,Alec Bohm,PHI,NYM,2026-07-18T19:05:00Z,In Progress,4,Sean Manaea,640455,L,51.0,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",28.1,41.3,76.8,94.9,78.0,0.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.5,42.62,90.31,100.0247,0.3787,0.1292,0.3051,70.93,12.81,28.0,21.46,11.0,0.1325,8.34,40.71,88.61,0.4101,0.1652,25.67,Out To RF,87,Citizens Bank Park,
94,664954,Brett Sullivan,COL,CIN,2026-07-18T19:10:00Z,In Progress,8,Rhett Lowder,695076,R,51.0,Longshot,Watch List,Platoon Edge,40.0,49.7,63.7,52.4,80.0,35.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,0,Contact streak: 5/14 over last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 9.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,9.53,52.68,90.3,97.7732,0.3442,0.1458,0.2998,68.46,4.69,52.03,35.58,2.8,0.1148,9.5,38.8,90.6,0.456,0.186,26.5,R To L,89,Coors Field,
95,624641,Edmundo Sosa,PHI,NYM,2026-07-18T19:05:00Z,In Progress,5,Sean Manaea,640455,L,50.9,Longshot,Watch List,"Good Environment, Platoon Edge",31.5,41.3,76.8,86.4,78.0,0.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.21,39.89,87.84,99.9445,0.4428,0.1677,0.325,72.23,25.71,40.19,19.96,6.8,0.1622,8.34,40.71,88.61,0.4101,0.1652,25.67,Out To RF,87,Citizens Bank Park,
96,669477,Casey Schmitt,SF,SEA,2026-07-19T00:08:00Z,Scheduled,3,Bryan Woo,693433,R,50.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",50.0,41.4,25.4,92.1,50.0,65.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.52,44.36,89.78,100.7525,0.4997,0.2157,0.3532,72.33,25.99,40.36,32.87,16.9,0.199,7.63,42.71,89.45,0.3835,0.1513,29.11,,,T-Mobile Park,
97,694249,Cole Carrigg,COL,CIN,2026-07-18T19:10:00Z,In Progress,3,Rhett Lowder,695076,R,50.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",26.8,48.7,63.7,96.6,75.0,8.5,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","switch hitter; pitcher baseline 9.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.6,30.4,86.0,98.1409,0.408,0.162,0.329,73.5,38.2,45.6,29.1,4.0,0.24,9.5,38.8,90.6,0.456,0.186,26.5,R To L,89,Coors Field,
98,683002,Gunnar Henderson,BAL,HOU,2026-07-18T20:10:00Z,Warmup,2,Spencer Arrighetti,681293,R,50.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",37.5,39.1,41.6,100.0,80.0,31.4,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.69,45.7,90.35,101.2973,0.3991,0.1504,0.3165,74.67,47.03,41.5,24.15,17.0,0.1731,8.38,35.51,88.19,0.4148,0.1686,28.02,None,73,Daikin Park,
99,665489,Vladimir Guerrero Jr.,TOR,CWS,2026-07-18T19:07:00Z,In Progress,3,Davis Martin,663436,R,50.6,Longshot,Watch List,Premium Lineup Spot,40.3,42.6,41.9,96.6,50.0,54.7,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.42,46.64,90.74,103.2928,0.4381,0.1451,0.356,76.28,63.43,36.16,18.33,11.1,0.1183,7.63,44.74,90.35,0.4216,0.1517,22.01,None,68,Rogers Centre,
100,543807,George Springer,TOR,CWS,2026-07-18T19:07:00Z,In Progress,4,Davis Martin,663436,R,50.5,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",41.8,42.6,41.9,94.9,50.0,48.7,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.39,41.86,89.02,100.2449,0.4352,0.189,0.3347,73.07,33.76,42.98,27.49,16.6,0.1908,7.63,44.74,90.35,0.4216,0.1517,22.01,None,68,Rogers Centre,
101,592885,Christian Yelich,MIL,MIA,2026-07-18T20:10:00Z,Warmup,1,Max Meyer,676974,R,50.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",34.6,45.2,45.6,93.2,80.0,23.4,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.13,43.53,89.5,101.1168,0.3851,0.1569,0.3062,73.19,32.52,35.85,20.14,12.9,0.153,8.71,43.72,90.22,0.3977,0.1595,25.79,In From CF,88,American Family Field,
102,521692,Salvador Perez,KC,SD,2026-07-18T20:10:00Z,Warmup,6,Griffin Canning,656288,R,50.4,Longshot,Watch List,Strong Barrel,44.1,48.2,55.2,76.2,50.0,16.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.95,44.04,89.37,100.8,0.4325,0.1918,0.3087,72.06,22.73,42.26,29.8,16.7,0.1568,9.01,46.96,90.78,0.414,0.1645,23.68,L To R,93,Kauffman Stadium,
103,671218,Heliot Ramos,SF,SEA,2026-07-19T00:08:00Z,Scheduled,1,Bryan Woo,693433,R,50.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",55.8,41.4,25.4,88.7,50.0,27.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 14.8 HR allowed",EV profile; pitcher fly-ball pressure modest,13.84,49.64,92.36,103.3293,0.4723,0.2044,0.3375,72.74,30.07,35.62,24.07,11.9,0.1755,7.63,42.71,89.45,0.3835,0.1513,29.11,,,T-Mobile Park,
