rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
71,671732,Lawrence Butler,ATH,LAA,2026-09-24T01:40:00Z,Pre-Game,2,Walbert Ureña,700712,R,50.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",38.2,18.6,68.4,100.0,80.0,42.3,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.92,44.89,90.01,101.9186,0.3982,0.1584,0.3204,73.63,37.88,35.52,22.35,18.2,0.1644,5.4,35.6,87.1,0.313,0.106,21.8,Out To RF,89,Sutter Health Park,
72,681624,Andy Pages,LAD,SD,2026-09-24T02:10:00Z,Pre-Game,7,Robbie Ray,592662,L,50.7,Longshot,Watch List,Platoon Edge,35.6,48.6,62.1,64.3,78.0,37.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.84,40.56,88.74,99.6948,0.4357,0.1672,0.3342,72.85,26.26,38.39,28.44,22.8,0.1869,8.69,40.08,89.88,0.4088,0.1723,33.38,Out To CF,75,UNIQLO Field at Dodger Stadium,
73,668227,Randy Arozarena,SEA,HOU,2026-09-24T02:10:00Z,Pre-Game,2,Ethan Pecko,814490,R,50.6,Longshot,Watch List,Premium Lineup Spot,40.5,48.4,29.9,100.0,50.0,52.5,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.98,45.42,91.02,101.128,0.4198,0.1711,0.3424,71.32,24.73,35.03,24.66,26.3,0.1971,9.8,38.6,89.3,0.433,0.197,31.3,In From LF,59,T-Mobile Park,
74,553993,Eugenio Suárez,CIN,ATL,2026-09-23T23:15:00Z,Pre-Game,5,Chris Sale,519242,L,50.3,Longshot,Watch List,"Strong Barrel, Platoon Edge",44.6,23.7,57.4,86.4,78.0,43.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.76,39.13,89.01,99.9296,0.3986,0.1953,0.306,72.23,23.91,46.84,34.95,32.2,0.2427,6.16,35.26,87.69,0.3277,0.1122,25.83,L To R,74,Truist Park,
75,800050,Chase DeLauter,CLE,BOS,2026-09-23T23:10:00Z,Pre-Game,3,Sonny Gray,543243,R,50.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",35.0,39.4,41.2,96.6,80.0,42.3,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,46.3,91.4,101.3267,0.429,0.149,0.348,71.5,18.7,37.3,19.3,15.0,0.167,7.98,39.16,89.11,0.3936,0.1453,23.2,In From CF,59,Fenway Park,
76,695600,Carter Jensen,KC,CWS,2026-09-23T23:40:00Z,Pre-Game,1,Bryan Hudson,663542,L,50.0,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",59.7,22.5,35.7,93.2,50.0,40.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 5.2% barrel, 4.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,14.43,48.57,92.46,102.9984,0.4713,0.2214,0.3511,74.1,38.73,41.42,31.12,18.4,0.2283,5.2,37.44,88.7,0.3371,0.1053,25.59,In From RF,73,Kauffman Stadium,
77,664983,Jake McCarthy,COL,AZ,2026-09-24T00:40:00Z,Pre-Game,1,Merrill Kelly,518876,R,50.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",16.9,59.9,57.7,93.2,80.0,23.4,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 26.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.51,28.23,85.12,96.8838,0.4034,0.1385,0.3126,70.89,13.4,37.94,21.59,11.7,0.176,10.77,42.59,89.99,0.4891,0.2104,26.43,L To R,69,Coors Field,
78,664034,Ty France,SD,LAD,2026-09-24T02:10:00Z,Pre-Game,4,Yoshinobu Yamamoto,808967,R,49.9,Longshot,Watch List,Premium Lineup Spot,42.1,26.8,62.1,94.9,50.0,48.5,Yes,No,4,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 17.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.96,47.07,91.11,100.9702,0.4299,0.1744,0.3315,71.77,19.95,36.43,25.04,16.8,0.1821,6.33,37.11,87.95,0.325,0.1179,22.87,Out To CF,75,UNIQLO Field at Dodger Stadium,
79,607043,Brandon Nimmo,TEX,NYM,2026-09-24T00:05:00Z,Pre-Game,4,Nolan McLean,690997,R,49.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",45.5,29.6,41.1,94.9,80.0,20.9,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.08,50.27,91.97,102.0286,0.4393,0.174,0.3364,72.34,27.81,33.59,25.77,17.3,0.1551,6.95,37.94,88.45,0.3471,0.1239,21.56,None,72,Globe Life Field,
80,695657,Colson Montgomery,CWS,KC,2026-09-23T23:40:00Z,Pre-Game,8,Seth Lugo,607625,R,49.7,Longshot,Watch List,"Strong Barrel, Platoon Edge",50.8,53.9,35.7,52.4,80.0,2.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 24.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.96,42.33,88.91,101.8564,0.4289,0.2171,0.313,76.72,70.86,49.16,33.02,28.0,0.2361,8.93,43.52,90.0,0.4618,0.1918,28.97,In From RF,73,Kauffman Stadium,
81,592518,Manny Machado,SD,LAD,2026-09-24T02:10:00Z,Pre-Game,3,Yoshinobu Yamamoto,808967,R,49.6,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",47.4,26.8,62.1,96.6,50.0,4.2,Yes,No,3,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 17.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.52,45.9,90.94,101.7617,0.4411,0.1897,0.3365,74.64,44.72,39.1,28.15,27.7,0.1857,6.33,37.11,87.95,0.325,0.1179,22.87,Out To CF,75,UNIQLO Field at Dodger Stadium,
82,691720,Kyle Karros,COL,AZ,2026-09-24T00:40:00Z,Pre-Game,5,Merrill Kelly,518876,R,49.5,Longshot,Watch List,No major boost,24.8,59.9,57.7,86.4,50.0,33.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 26.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.11,38.6,89.09,99.6666,0.3642,0.1236,0.314,69.8,5.58,38.8,23.99,8.7,0.128,10.77,42.59,89.99,0.4891,0.2104,26.43,L To R,69,Coors Field,
83,694374,Tim Tawa,AZ,COL,2026-09-24T00:40:00Z,Pre-Game,9,Mason Adams,690279,R,49.4,Longshot,Watch List,Strong Barrel,40.3,69.3,57.7,44.8,50.0,0.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.14,42.73,90.11,100.6225,0.3953,0.1634,0.304,73.73,35.02,39.05,26.05,9.1,0.1516,10.8,55.4,92.2,0.49,0.228,33.8,L To R,69,Coors Field,
84,695506,Jac Caglianone,KC,CWS,2026-09-23T23:40:00Z,Pre-Game,3,Bryan Hudson,663542,L,49.2,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",57.8,22.5,35.7,96.6,50.0,27.0,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","same-side matchup; pitcher baseline 5.2% barrel, 4.1 HR allowed",EV profile; pitcher fly-ball pressure modest,13.05,50.87,92.06,104.7374,0.48,0.2129,0.3462,77.19,73.43,44.42,22.4,18.2,0.1842,5.2,37.44,88.7,0.3371,0.1053,25.59,In From RF,73,Kauffman Stadium,
85,681198,TJ Rumfield,COL,AZ,2026-09-24T00:40:00Z,Pre-Game,4,Merrill Kelly,518876,R,49.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.2,59.9,57.7,94.9,80.0,26.4,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 26.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,27.8,84.3,96.1477,0.387,0.125,0.334,68.3,7.6,40.9,28.7,15.0,0.15,10.77,42.59,89.99,0.4891,0.2104,26.43,L To R,69,Coors Field,
86,677594,Julio Rodríguez,SEA,HOU,2026-09-24T02:10:00Z,Pre-Game,5,Ethan Pecko,814490,R,49.1,Longshot,Watch List,No major boost,45.5,48.4,29.9,86.4,50.0,28.2,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.1,45.62,90.82,102.8181,0.451,0.1845,0.337,76.54,66.43,38.35,25.63,24.3,0.1685,9.8,38.6,89.3,0.433,0.197,31.3,In From LF,59,T-Mobile Park,
87,701807,Carson Benge,NYM,TEX,2026-09-24T00:05:00Z,Pre-Game,5,Cody Bradford,674003,L,48.9,Longshot,Watch List,Hot Hitter/Streak,32.2,49.5,41.1,86.4,50.0,72.2,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.4,38.6,88.7,99.5135,0.435,0.158,0.34,71.0,17.2,33.3,27.9,19.0,0.146,9.5,37.0,89.4,0.472,0.192,35.5,None,72,Globe Life Field,
88,680869,Zack Gelof,ATH,LAA,2026-09-24T01:40:00Z,Pre-Game,5,Walbert Ureña,700712,R,48.5,Longshot,Watch List,Strong Barrel,43.3,18.6,68.4,86.4,50.0,57.6,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.1,44.47,89.22,99.9524,0.3949,0.1865,0.2911,73.29,26.73,40.09,28.99,14.6,0.1764,5.4,35.6,87.1,0.313,0.106,21.8,Out To RF,89,Sutter Health Park,
89,668723,Ryan Vilade,TB,NYY,2026-09-23T23:05:00Z,Pre-Game,7,Gerrit Cole,543037,R,47.6,Longshot,Watch List,No major boost,43.9,49.5,51.7,64.3,50.0,0.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.65,50.15,91.49,102.5195,0.4019,0.1597,0.3216,75.84,58.42,24.29,24.82,7.7,0.1372,8.7,45.2,90.9,0.406,0.153,27.0,In From LF,63,Yankee Stadium,
90,608070,José Ramírez,CLE,BOS,2026-09-23T23:10:00Z,Pre-Game,2,Sonny Gray,543243,R,47.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",26.2,37.4,41.2,100.0,75.0,50.3,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"switch hitter; pitcher baseline 8.0% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.11,38.12,88.69,99.2677,0.411,0.1382,0.3315,70.34,12.98,50.55,28.29,17.4,0.1626,7.98,39.16,89.11,0.3936,0.1453,23.2,In From CF,59,Fenway Park,
91,663993,Nathaniel Lowe,CLE,BOS,2026-09-23T23:10:00Z,Pre-Game,6,Sonny Gray,543243,R,47.1,Longshot,Watch List,Platoon Edge,36.9,39.4,41.2,76.2,80.0,28.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.26,41.57,89.28,100.9033,0.4199,0.1639,0.3261,73.93,38.66,34.54,26.41,17.3,0.1838,7.98,39.16,89.11,0.3936,0.1453,23.2,In From CF,59,Fenway Park,
92,669394,Jake Burger,TEX,NYM,2026-09-24T00:05:00Z,Pre-Game,6,Nolan McLean,690997,R,47.0,Longshot,Watch List,Strong Barrel,52.2,29.6,41.1,76.2,50.0,26.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.92,46.96,90.26,102.7959,0.4402,0.2061,0.3198,75.37,58.28,41.11,28.6,23.7,0.1907,6.95,37.94,88.45,0.3471,0.1239,21.56,None,72,Globe Life Field,
93,691728,Zac Veen,COL,AZ,2026-09-24T00:40:00Z,Pre-Game,8,Merrill Kelly,518876,R,47.0,Longshot,Watch List,Platoon Edge,27.9,59.9,57.7,52.4,80.0,3.4,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 26.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.52,37.0,87.89,100.4812,0.2959,0.1295,0.2482,72.12,22.1,39.47,40.53,1.7,0.1478,10.77,42.59,89.99,0.4891,0.2104,26.43,L To R,69,Coors Field,
94,665161,Jeremy Pena,HOU,SEA,2026-09-24T02:10:00Z,Pre-Game,1,George Kirby,669923,R,46.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",32.9,40.6,29.9,88.7,50.0,92.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.29,40.45,88.69,99.9887,0.4278,0.1592,0.3284,72.3,15.39,46.62,25.06,19.1,0.1877,7.2,41.17,89.83,0.4067,0.1465,23.96,In From LF,59,T-Mobile Park,
95,703607,Henry Bolte,ATH,LAA,2026-09-24T01:40:00Z,Pre-Game,1,Walbert Ureña,700712,R,46.5,Longshot,Watch List,Premium Lineup Spot,37.8,18.6,68.4,93.2,50.0,34.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 5.4% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.8,48.5,91.0,104.4266,0.375,0.128,0.319,76.8,70.9,32.3,15.2,11.0,0.125,5.4,35.6,87.1,0.313,0.106,21.8,Out To RF,89,Sutter Health Park,
96,686469,Vinnie Pasquantino,KC,CWS,2026-09-23T23:40:00Z,Pre-Game,5,Bryan Hudson,663542,L,46.3,Longshot,Watch List,Hot Hitter/Streak,42.5,22.5,35.7,86.4,50.0,98.4,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 5.2% barrel, 4.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.75,43.09,90.34,100.3654,0.4427,0.1868,0.3354,71.17,15.38,44.68,29.98,20.1,0.1816,5.2,37.44,88.7,0.3371,0.1053,25.59,In From RF,73,Kauffman Stadium,
97,673962,Josh Jung,TEX,NYM,2026-09-24T00:05:00Z,Pre-Game,3,Nolan McLean,690997,R,46.2,Longshot,Watch List,Premium Lineup Spot,36.8,29.6,41.1,96.6,50.0,56.2,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.39,48.31,90.21,100.3906,0.4287,0.1564,0.3327,70.41,7.55,37.48,23.5,11.9,0.1509,6.95,37.94,88.45,0.3471,0.1239,21.56,None,72,Globe Life Field,
98,668939,Adley Rutschman,BOS,CLE,2026-09-23T23:10:00Z,Pre-Game,5,Foster Griffin,656492,L,46.0,Longshot,Watch List,Platoon Edge,32.1,39.1,41.2,86.4,75.0,19.5,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","switch hitter; pitcher baseline 8.5% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.08,38.74,89.05,99.2189,0.4121,0.162,0.3271,70.49,12.21,38.54,30.34,11.1,0.1719,8.5,37.4,88.0,0.414,0.155,25.3,In From CF,59,Fenway Park,
99,803011,Sam Antonacci,CWS,KC,2026-09-23T23:40:00Z,Pre-Game,1,Seth Lugo,607625,R,45.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",18.2,53.9,35.7,93.2,80.0,24.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 24.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,32.9,87.4,97.4451,0.39,0.114,0.341,69.7,7.4,31.5,22.1,8.0,0.121,8.93,43.52,90.0,0.4618,0.1918,28.97,In From RF,73,Kauffman Stadium,
100,621020,Dansby Swanson,CHC,MIA,2026-09-23T23:40:00Z,Pre-Game,8,Ryan Gusto,687473,R,45.8,Longshot,Watch List,No major boost,38.9,49.6,40.3,52.4,50.0,63.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.76,43.32,89.8,100.025,0.414,0.1778,0.317,71.32,8.68,47.13,29.05,20.5,0.1849,9.08,43.88,90.04,0.4414,0.1711,26.75,In From CF,63,Wrigley Field,
101,641487,J.P. Crawford,SEA,HOU,2026-09-24T02:10:00Z,Pre-Game,1,Ethan Pecko,814490,R,45.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",21.2,48.4,29.9,93.2,80.0,45.5,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.81,34.35,87.55,98.0386,0.3685,0.1228,0.3238,71.21,18.53,35.63,22.4,12.7,0.1218,9.8,38.6,89.3,0.433,0.197,31.3,In From LF,59,T-Mobile Park,
102,667472,Dane Myers,CIN,ATL,2026-09-23T23:15:00Z,Pre-Game,4,Chris Sale,519242,L,45.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",26.2,23.7,57.4,94.9,78.0,45.9,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.77,38.15,89.65,99.1358,0.3698,0.1288,0.3092,71.04,18.05,28.14,24.47,7.4,0.112,6.16,35.26,87.69,0.3277,0.1122,25.83,L To R,74,Truist Park,
103,669221,Sean Murphy,ATL,CIN,2026-09-23T23:15:00Z,Pre-Game,7,Andrew Abbott,671096,L,45.5,Longshot,Watch List,Platoon Edge,31.2,43.9,57.4,64.3,78.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.48,39.18,87.49,100.8407,0.345,0.1503,0.2755,72.46,28.26,48.49,25.44,6.9,0.1561,8.14,37.27,89.2,0.4214,0.1667,29.12,L To R,74,Truist Park,
104,678662,Ezequiel Tovar,COL,AZ,2026-09-24T00:40:00Z,Pre-Game,9,Merrill Kelly,518876,R,45.5,Longshot,Watch List,No major boost,29.1,59.9,57.7,44.8,50.0,42.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 26.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.48,34.7,88.07,99.0541,0.3885,0.1527,0.291,71.95,21.03,37.26,29.99,10.4,0.1309,10.77,42.59,89.99,0.4891,0.2104,26.43,L To R,69,Coors Field,
105,643289,Mauricio Dubón,ATL,CIN,2026-09-23T23:15:00Z,Pre-Game,2,Andrew Abbott,671096,L,45.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",10.0,43.9,57.4,100.0,78.0,37.6,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.09,28.61,85.9,96.2202,0.3611,0.0994,0.2962,68.87,4.03,31.82,25.72,9.8,0.1182,8.14,37.27,89.2,0.4214,0.1667,29.12,L To R,74,Truist Park,
106,695681,Christian Moore,LAA,ATH,2026-09-24T01:40:00Z,Pre-Game,7,Jeffrey Springs,605488,L,45.2,Longshot,Watch List,Platoon Edge,22.7,45.5,68.4,64.3,78.0,9.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 31.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.76,37.63,88.41,99.5109,0.2911,0.1014,0.2442,71.93,24.73,25.45,26.31,2.8,0.0999,8.8,35.34,87.67,0.4394,0.189,32.09,Out To RF,89,Sutter Health Park,
