hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
668709,JJ Bleday,CIN,NYM,2026-06-17T16:40:00Z,Scheduled,2,Nolan McLean,690997,R,L,10.46,0.2753,89.68,100.7874,0.4626,0.2096,0.3558,73.38,33.0,48.82,31.45,44.44,13.3,6.81,38.43,87.47,0.3374,0.1215,20.86,6.8,6.8,6.8,Great American Ball Park,121,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,NYM,2026-06-17T16:40:00Z,Scheduled,3,Nolan McLean,690997,R,R,15.8,0.2298,92.11,101.5561,0.5266,0.2586,0.3749,72.31,27.0,37.94,31.18,44.38,11.3,6.81,38.43,87.47,0.3374,0.1215,20.86,6.8,6.8,6.8,Great American Ball Park,121,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 6.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CIN,NYM,2026-06-17T16:40:00Z,Scheduled,4,Nolan McLean,690997,R,L,11.2,0.2097,89.14,101.2267,0.4654,0.2038,0.3541,73.82,35.22,39.86,26.06,42.2,11.7,6.81,38.43,87.47,0.3374,0.1215,20.86,6.8,6.8,6.8,Great American Ball Park,121,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suarez,CIN,NYM,2026-06-17T16:40:00Z,Scheduled,5,Nolan McLean,690997,R,R,10.38,0.2077,87.82,99.3297,0.3776,0.1708,0.2864,71.74,19.36,46.28,29.91,34.58,19.6,6.81,38.43,87.47,0.3374,0.1215,20.86,6.8,6.8,6.8,Great American Ball Park,121,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668715,Spencer Steer,CIN,NYM,2026-06-17T16:40:00Z,Scheduled,6,Nolan McLean,690997,R,R,11.8,0.1828,88.91,99.0188,0.4499,0.2001,0.3434,70.83,6.82,48.83,31.07,37.19,14.0,6.81,38.43,87.47,0.3374,0.1215,20.86,6.8,6.8,6.8,Great American Ball Park,121,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682622,Noelvi Marte,CIN,NYM,2026-06-17T16:40:00Z,Scheduled,7,Nolan McLean,690997,R,R,7.63,0.1745,88.85,99.577,0.3949,0.1646,0.2914,72.46,25.78,49.19,19.03,35.32,6.3,6.81,38.43,87.47,0.3374,0.1215,20.86,6.8,6.8,6.8,Great American Ball Park,121,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,NYM,2026-06-17T16:40:00Z,Scheduled,8,Nolan McLean,690997,R,R,11.84,0.1438,90.64,100.3556,0.4123,0.1893,0.3186,70.8,9.94,35.96,33.78,45.56,7.4,6.81,38.43,87.47,0.3374,0.1215,20.86,6.8,6.8,6.8,Great American Ball Park,121,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,NYM,2026-06-17T16:40:00Z,Scheduled,9,Nolan McLean,690997,R,R,9.48,0.1447,88.66,99.183,0.3939,0.1679,0.318,71.03,10.1,32.35,33.85,39.16,10.1,6.81,38.43,87.47,0.3374,0.1215,20.86,6.8,6.8,6.8,Great American Ball Park,121,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,WSH,2026-06-17T17:05:00Z,Scheduled,1,Zack Littell,641793,R,L,12.61,0.1912,92.11,103.0059,0.4286,0.1871,0.3252,74.41,41.27,40.09,28.95,47.31,6.5,10.74,44.19,91.81,0.514,0.2348,34.03,22.0,22.0,22.0,Nationals Park,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 22.0 HR allowed",EV profile; pitcher allows elevated contact,,
677951,Bobby Witt,KC,WSH,2026-06-17T17:05:00Z,Scheduled,2,Zack Littell,641793,R,R,12.15,0.1766,93.23,103.6798,0.5122,0.2101,0.3804,73.81,41.0,28.98,26.92,51.02,13.2,10.74,44.19,91.81,0.514,0.2348,34.03,22.0,22.0,22.0,Nationals Park,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,0,Contact streak: 12/29 over last 7 games,"same-side matchup; pitcher baseline 10.7% barrel, 22.0 HR allowed",EV profile; pitcher allows elevated contact,,
695506,Jac Caglianone,KC,WSH,2026-06-17T17:05:00Z,Scheduled,3,Zack Littell,641793,R,L,13.82,0.1583,92.27,105.137,0.4611,0.2017,0.3455,76.98,71.89,39.94,22.75,52.62,7.7,10.74,44.19,91.81,0.514,0.2348,34.03,22.0,22.0,22.0,Nationals Park,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 10.7% barrel, 22.0 HR allowed",EV profile; pitcher allows elevated contact,,
672580,Maikel Garcia,KC,WSH,2026-06-17T17:05:00Z,Scheduled,4,Zack Littell,641793,R,R,5.25,0.1273,90.46,100.7766,0.3926,0.1166,0.3259,71.97,18.74,35.44,20.69,42.58,6.9,10.74,44.19,91.81,0.514,0.2348,34.03,22.0,22.0,22.0,Nationals Park,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686681,Michael Massey,KC,WSH,2026-06-17T17:05:00Z,Scheduled,5,Zack Littell,641793,R,L,7.08,0.1544,89.95,98.9875,0.388,0.1598,0.2769,71.5,12.5,45.3,37.59,40.35,5.1,10.74,44.19,91.81,0.514,0.2348,34.03,22.0,22.0,22.0,Nationals Park,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 22.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
521692,Salvador Perez,KC,WSH,2026-06-17T17:05:00Z,Scheduled,6,Zack Littell,641793,R,R,10.04,0.1505,88.95,100.403,0.4283,0.1911,0.3066,71.85,20.7,41.7,30.5,42.29,15.3,10.74,44.19,91.81,0.514,0.2348,34.03,22.0,22.0,22.0,Nationals Park,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670224,Kameron Misner,KC,WSH,2026-06-17T17:05:00Z,Scheduled,7,Zack Littell,641793,R,L,1.59,0.0396,81.44,95.2812,0.3172,0.0905,0.2652,73.34,34.43,25.67,36.01,29.94,1.5,10.74,44.19,91.81,0.514,0.2348,34.03,22.0,22.0,22.0,Nationals Park,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,6,16,0,Contact streak: 6/16 over last 6 games,"platoon edge; pitcher baseline 10.7% barrel, 22.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
657041,Lane Thomas,KC,WSH,2026-06-17T17:05:00Z,Scheduled,8,Zack Littell,641793,R,R,4.73,0.1127,87.1,98.1551,0.321,0.1117,0.2976,72.28,21.19,40.3,31.81,34.24,4.0,10.74,44.19,91.81,0.514,0.2348,34.03,22.0,22.0,22.0,Nationals Park,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.7% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686555,Isaac Collins,KC,WSH,2026-06-17T17:05:00Z,Scheduled,9,Zack Littell,641793,R,S,6.37,0.1039,88.66,99.9153,0.3268,0.0969,0.3115,73.26,30.76,43.2,26.65,39.6,4.8,10.74,44.19,91.81,0.514,0.2348,34.03,22.0,22.0,22.0,Nationals Park,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 10.7% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695578,James Wood,WSH,KC,2026-06-17T17:05:00Z,Scheduled,1,Luinder Avila,679883,R,L,21.86,0.2575,95.21,106.5262,0.5847,0.31,0.4114,76.28,64.31,28.51,27.53,57.63,23.3,6.89,31.92,87.39,0.3466,0.1319,22.26,2.8,2.8,2.8,Nationals Park,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 2.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671277,Luis Garcia,WSH,KC,2026-06-17T17:05:00Z,Scheduled,2,Luinder Avila,679883,R,L,8.23,0.1873,91.67,101.8612,0.4553,0.1736,0.3299,73.1,33.32,40.17,20.86,46.57,11.1,6.89,31.92,87.39,0.3466,0.1319,22.26,2.8,2.8,2.8,Nationals Park,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678554,Curtis Mead,WSH,KC,2026-06-17T17:05:00Z,Scheduled,3,Luinder Avila,679883,R,R,9.26,0.1958,88.55,99.9005,0.4417,0.1852,0.3478,72.95,31.74,43.12,32.61,40.82,8.6,6.89,31.92,87.39,0.3466,0.1319,22.26,2.8,2.8,2.8,Nationals Park,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,KC,2026-06-17T17:05:00Z,Scheduled,4,Luinder Avila,679883,R,L,9.42,0.2075,89.68,100.1546,0.4339,0.1777,0.3377,72.75,26.76,44.57,27.68,40.81,15.5,6.89,31.92,87.39,0.3466,0.1319,22.26,2.8,2.8,2.8,Nationals Park,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,KC,2026-06-17T17:05:00Z,Scheduled,5,Luinder Avila,679883,R,R,9.66,0.151,90.68,101.662,0.4511,0.193,0.3273,73.72,37.49,35.69,26.65,43.25,5.8,6.89,31.92,87.39,0.3466,0.1319,22.26,2.8,2.8,2.8,Nationals Park,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,KC,2026-06-17T17:05:00Z,Scheduled,6,Luinder Avila,679883,R,L,6.88,0.1717,88.06,98.5494,0.4315,0.1565,0.334,70.25,6.63,41.22,31.78,37.44,8.3,6.89,31.92,87.39,0.3466,0.1319,22.26,2.8,2.8,2.8,Nationals Park,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,KC,2026-06-17T17:05:00Z,Scheduled,7,Luinder Avila,679883,R,R,5.26,0.1281,88.72,98.7478,0.3752,0.1174,0.3033,69.07,2.51,33.18,23.02,35.81,6.2,6.89,31.92,87.39,0.3466,0.1319,22.26,2.8,2.8,2.8,Nationals Park,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,KC,2026-06-17T17:05:00Z,Scheduled,8,Luinder Avila,679883,R,S,5.0,0.1746,88.58,97.9937,0.3594,0.1227,0.2716,67.08,0.3,56.57,29.43,36.92,4.8,6.89,31.92,87.39,0.3466,0.1319,22.26,2.8,2.8,2.8,Nationals Park,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"switch hitter; pitcher baseline 6.9% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nunez,WSH,KC,2026-06-17T17:05:00Z,Scheduled,9,Luinder Avila,679883,R,S,1.41,0.0818,85.8,95.7964,0.2991,0.0713,0.2806,68.49,3.96,32.76,18.54,26.87,1.2,6.89,31.92,87.39,0.3466,0.1319,22.26,2.8,2.8,2.8,Nationals Park,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"switch hitter; pitcher baseline 6.9% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,MIA,PHI,2026-06-17T17:05:00Z,Scheduled,1,Andrew Painter,691725,R,L,4.3,0.1704,85.37,96.8404,0.364,0.1123,0.3199,67.96,2.88,40.28,24.43,30.36,10.9,9.0,34.8,87.2,0.452,0.181,28.6,12.0,12.0,12.0,Citizens Bank Park,112,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,1,Contact streak: 12/28 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
